"","Cancer","Ductal","Stroma"
"38x20",0.27376082916338,0.601993548114145,0.124245622722475
"38x21",0.14041049263764,0.735565153199269,0.124024354163091
"38x22",0.164909515534473,0.69746750207618,0.137622982389347
"38x23",0.155394876273255,0.706915132201916,0.137689991524829
"38x24",0.267486897880048,0.566892697803963,0.16562040431599
"38x25",0.295764377608133,0.583846481296036,0.120389141095831
"38x26",0.151841407088723,0.731831899488375,0.116326693422901
"38x27",0.224238320670795,0.698763711839198,0.0769979674900067
"38x28",0.198377288072951,0.639443619134866,0.162179092792183
"38x29",0.169252228666331,0.78269579182487,0.0480519795087982
"38x30",0.270896619211045,0.638344524397934,0.0907588563910206
"38x31",0.245454005526378,0.604526105561437,0.150019888912185
"38x32",0.274622870728072,0.649680052485357,0.0756970767865708
"38x33",0.20391311826932,0.663059083182978,0.133027798547702
"38x34",0.207505286847335,0.671426179837315,0.121068533315349
"38x35",0.305034223433417,0.614879171045275,0.0800866055213073
"38x36",0.234572262803866,0.627493578151298,0.137934159044836
"38x37",0.223804241232584,0.69109085946865,0.0851048992987656
"38x38",0.224078065188246,0.628287125330146,0.147634809481609
"38x39",0.158637137858598,0.717635409031388,0.123727453110014
"38x40",0.156775312863503,0.695186728221093,0.148037958915405
"38x41",0.174766295597483,0.686152401284236,0.139081303118281
"38x42",0.27152660134333,0.656434014754421,0.0720393839022489
"38x43",0.281229507032023,0.645811819894409,0.0729586730735675
"38x44",0.193708601203519,0.582248232415488,0.224043166380993
"38x45",0.192942893201684,0.517700109094066,0.28935699770425
"38x46",0.0783735773650371,0.710769846147219,0.210856576487744
"38x47",0.146621512300875,0.63300352870123,0.220374958997895
"38x48",0.23188944334847,0.549931217504132,0.218179339147398
"38x49",0.239900778544158,0.561868867495467,0.198230353960375
"39x0",0.349770235399138,0.301815547950868,0.348414216649994
"39x1",0.289056918111473,0.387579104496017,0.32336397739251
"39x2",0.345755623228667,0.40273930593862,0.251505070832713
"39x3",0.35300864390724,0.303456949376101,0.343534406716659
"39x4",0.305138058327292,0.381824693186825,0.313037248485883
"39x5",0.361981286565234,0.317282383060808,0.320736330373957
"39x6",0.389263040703967,0.381236420909925,0.229500538386109
"39x7",0.270767342313451,0.391773131825528,0.337459525861022
"39x8",0.268516578383658,0.524201391170233,0.207282030446109
"39x9",0.235208078976703,0.546023693337538,0.21876822768576
"39x10",0.21855121651505,0.41060188601164,0.37084689747331
"39x11",0.341960850707201,0.345557235185805,0.312481914106994
"39x12",0.313406088035336,0.377493137868373,0.309100774096291
"39x13",0.277791953058913,0.4599433841637,0.262264662777387
"39x14",0.187066679542239,0.64806520097248,0.164868119485281
"39x15",0.199823109517316,0.643517196469734,0.15665969401295
"39x16",0.236580215733471,0.596387244898845,0.167032539367685
"39x17",0.16374548807232,0.623532334512183,0.212722177415497
"39x18",0.249697863745124,0.606154749969005,0.144147386285872
"39x19",0.163044182421523,0.738094182615159,0.0988616349633185
"39x20",0.23399720747286,0.637899037465978,0.128103755061162
"39x21",0.218047849229424,0.660918213670012,0.121033937100564
"39x22",0.244135903389928,0.613867049147503,0.141997047462569
"39x23",0.185576921678417,0.738953228242374,0.0754698500792086
"39x24",0.163220446706989,0.687772537575634,0.149007015717376
"39x25",0.245638314799921,0.651982751985139,0.10237893321494
"39x26",0.190404039701374,0.64877757209339,0.160818388205236
"39x27",0.298487421231478,0.560909917128888,0.140602661639635
"39x28",0.159272118623944,0.706580470969952,0.134147410406104
"39x29",0.215699209844699,0.678406871368642,0.10589391878666
"39x30",0.263602461633379,0.621763510876361,0.11463402749026
"39x31",0.208671343045353,0.667234420108479,0.124094236846168
"39x32",0.2477849393583,0.554375763700788,0.197839296940913
"39x33",0.235931008445329,0.679381718280172,0.0846872732744993
"39x34",0.156705707106747,0.741570023600116,0.101724269293137
"39x35",0.173761147180602,0.665162129729087,0.16107672309031
"39x36",0.180590031542688,0.657289904696803,0.162120063760509
"39x37",0.2874830724935,0.600482268279875,0.112034659226625
"39x38",0.145470005788665,0.728883028029233,0.125646966182103
"39x39",0.125010203716015,0.730757584507523,0.144232211776461
"39x40",0.254558438793739,0.638800177316829,0.106641383889431
"39x41",0.205236560179779,0.67400221264851,0.120761227171711
"39x42",0.337863810384463,0.581746634764435,0.0803895548511019
"39x43",0.256211284443282,0.525357490285062,0.218431225271657
"39x44",0.310799581448226,0.460900303190745,0.228300115361029
"39x45",0.257481896792471,0.547280388940846,0.195237714266683
"39x46",0.135974003705355,0.620888149488479,0.243137846806166
"39x47",0.231784606045753,0.490463016982481,0.277752376971766
"39x48",0.265855532106232,0.45391702993629,0.280227437957479
"39x49",0.143082536977865,0.444023869473676,0.412893593548459
"40x0",0.239328513909399,0.397003137141785,0.363668348948816
"40x1",0.306318508885565,0.43430190780062,0.259379583313815
"40x2",0.354245720340637,0.39042048363282,0.255333796026543
"40x3",0.25814345855445,0.448472440906204,0.293384100539345
"40x4",0.282346459511496,0.436007139518187,0.281646400970317
"40x5",0.42050261325293,0.308508768402578,0.270988618344492
"40x6",0.237789604789372,0.405125987212622,0.357084407998007
"40x7",0.367853314622669,0.405207867150019,0.226938818227312
"40x8",0.233560676179952,0.456833839567349,0.309605484252699
"40x9",0.179742755128688,0.508670831588363,0.311586413282949
"40x10",0.193604207865474,0.33311154817458,0.473284243959946
"40x11",0.180619971930272,0.663117195635124,0.156262832434604
"40x12",0.245511772863454,0.408386980348967,0.346101246787578
"40x13",0.21153690638597,0.498038271434961,0.290424822179068
"40x14",0.193825457543333,0.510656931355607,0.29551761110106
"40x15",0.313482984292134,0.469541479829635,0.216975535878231
"40x16",0.169132210733683,0.640259488537001,0.190608300729316
"40x17",0.320912367955505,0.476648786060197,0.202438845984298
"40x18",0.320436371607572,0.525313850820811,0.154249777571617
"40x19",0.193133149778423,0.68109176520752,0.125775085014057
"40x20",0.191062326944404,0.648382800671353,0.160554872384243
"40x21",0.23445194676525,0.649858569506035,0.115689483728714
"40x22",0.251616637937734,0.570576129841243,0.177807232221023
"40x23",0.195294921770172,0.682940858953937,0.121764219275891
"40x24",0.187899626922996,0.69597144823945,0.116128924837554
"40x25",0.188676859584337,0.659436874344633,0.15188626607103
"40x26",0.166056910340693,0.65630502525916,0.177638064400146
"40x27",0.165188048230389,0.680189207848346,0.154622743921265
"40x28",0.230024111828297,0.628441157569109,0.141534730602594
"40x29",0.267536896302521,0.577720467948653,0.154742635748826
"40x30",0.320345414252818,0.605692951917158,0.0739616338300238
"40x31",0.257505069816011,0.627710507196956,0.114784422987034
"40x32",0.189915984337818,0.659973084074981,0.150110931587201
"40x33",0.202635173333841,0.651704507089221,0.145660319576938
"40x34",0.185657090866121,0.70585526321701,0.108487645916869
"40x35",0.139322370413941,0.739858582794637,0.120819046791423
"40x36",0.237754504246837,0.671013852379565,0.0912316433735986
"40x37",0.162224995308565,0.700824716195096,0.136950288496339
"40x38",0.196264239813861,0.708207362828632,0.0955283973575068
"40x39",0.243591774726084,0.59067425743581,0.165733967838106
"40x40",0.182236305222714,0.708440475685743,0.109323219091544
"40x41",0.194812453750364,0.697440023678624,0.107747522571012
"40x42",0.221831090142459,0.653018048972189,0.125150860885352
"40x43",0.201863505060627,0.668905479350228,0.129231015589145
"40x44",0.221493259453858,0.514017790788824,0.264488949757318
"40x45",0.276774811956565,0.548401173599625,0.17482401444381
"40x46",0.28630521903144,0.420503524656537,0.293191256312024
"40x47",0.214542616712752,0.611313370422553,0.174144012864695
"40x48",0.215163936073049,0.470475257830033,0.314360806096917
"40x49",0.209187051305749,0.509328096494465,0.281484852199786
"41x0",0.273535339710092,0.40957881878114,0.316885841508769
"41x1",0.316165081299468,0.349306949672561,0.33452796902797
"41x2",0.363914143948877,0.396668291596232,0.239417564454891
"41x3",0.278538145472838,0.357288721956569,0.364173132570592
"41x4",0.2519404910506,0.442700649962325,0.305358858987075
"41x5",0.195890606558691,0.35760396336195,0.446505430079358
"41x6",0.350611980337566,0.356740389965626,0.292647629696808
"41x7",0.402400175129027,0.253033386773617,0.344566438097356
"41x8",0.392677370076964,0.116971622841963,0.490351007081073
"41x9",0.419074692915169,0.295466735650263,0.285458571434569
"41x10",0.285518960460075,0.516691975103301,0.197789064436624
"41x11",0.343940344297472,0.402474900713095,0.253584754989433
"41x12",0.396398679343623,0.436540259337748,0.167061061318628
"41x13",0.213982072793348,0.434459254527913,0.351558672678739
"41x14",0.180220320480031,0.512889769246316,0.306889910273653
"41x15",0.228789346288036,0.561335514342436,0.209875139369528
"41x16",0.280474207624918,0.415744546540633,0.303781245834449
"41x17",0.252796249215484,0.549061843447844,0.198141907336672
"41x18",0.252167951598978,0.61659973662025,0.131232311780773
"41x19",0.253462085021063,0.621876611849443,0.124661303129494
"41x20",0.225723086949277,0.625337347965665,0.148939565085058
"41x21",0.253545238942556,0.643450522460924,0.10300423859652
"41x22",0.152093945503848,0.736392118690912,0.11151393580524
"41x23",0.156173484034211,0.706530655800431,0.137295860165359
"41x24",0.305282749892144,0.567420900894054,0.127296349213802
"41x25",0.219746962632333,0.630320850190776,0.149932187176891
"41x26",0.185939295198214,0.74947533548422,0.0645853693175658
"41x27",0.198107234554472,0.706171047609197,0.0957217178363318
"41x28",0.206967067128633,0.652374195187537,0.140658737683829
"41x29",0.198023016835148,0.680659966469163,0.121317016695689
"41x30",0.204080694505809,0.704328612036165,0.0915906934580262
"41x31",0.172989286344283,0.696875453053464,0.130135260602254
"41x32",0.14316648230984,0.746231251636885,0.110602266053276
"41x33",0.206091393732814,0.667861963730178,0.126046642537008
"41x34",0.114761809712965,0.767413008211194,0.117825182075841
"41x35",0.264581859031675,0.603408085536688,0.132010055431637
"41x36",0.223737521422465,0.650907080378142,0.125355398199393
"41x37",0.182992773685932,0.707616347975156,0.109390878338912
"41x38",0.244207920765707,0.608972580237833,0.146819498996461
"41x39",0.221374831932234,0.612479725565813,0.166145442501953
"41x40",0.215435882751619,0.621558687101982,0.163005430146399
"41x41",0.221218319141159,0.679196498893876,0.0995851819649649
"41x42",0.19631425729902,0.687620042816489,0.116065699884492
"41x43",0.210400623561462,0.743320769670687,0.0462786067678507
"41x44",0.31335367559378,0.39932017394221,0.287326150464009
"41x45",0.155927457362516,0.520132994733121,0.323939547904364
"41x46",0.283140484102869,0.464206612636308,0.252652903260823
"41x47",0.177279096855766,0.50232004444489,0.320400858699345
"41x48",0.232923297886791,0.397939007947324,0.369137694165885
"41x49",0.138372725878908,0.589575331997249,0.272051942123843
"42x0",0.462360931562509,0.155251121401408,0.382387947036082
"42x1",0.257557809152009,0.360282300877649,0.382159889970342
"42x2",0.363142805107944,0.422216421070948,0.214640773821109
"42x3",0.355261525478929,0.235305484371743,0.409432990149328
"42x4",0.348479319573991,0.366833181516765,0.284687498909243
"42x5",0.306776593992537,0.295757290496864,0.397466115510599
"42x6",0.368969482863841,0.411511830019141,0.219518687117019
"42x7",0.252043535538911,0.427603777128827,0.320352687332262
"42x8",0.236056068019245,0.455065295066412,0.308878636914343
"42x9",0.364150321613848,0.35670809672317,0.279141581662982
"42x10",0.199931240982545,0.444470825407111,0.355597933610344
"42x11",0.246407366897638,0.601243737950891,0.152348895151471
"42x12",0.301894874088233,0.508446320093212,0.189658805818555
"42x13",0.213870245533092,0.394866495464538,0.391263259002369
"42x14",0.184470829394768,0.606627234972179,0.208901935633052
"42x15",0.212314316483621,0.575846774460528,0.21183890905585
"42x16",0.147463292746099,0.564584170795286,0.287952536458615
"42x17",0.4005143929217,0.493707592379693,0.105778014698607
"42x18",0.201504069297918,0.653459637846838,0.145036292855244
"42x19",0.277378350081011,0.587797674857996,0.134823975060993
"42x20",0.207547433853544,0.627951092730281,0.164501473416175
"42x21",0.162904606112447,0.68038472981629,0.156710664071263
"42x22",0.253563367057239,0.640729227664119,0.105707405278642
"42x23",0.261807074651422,0.605515296059519,0.132677629289058
"42x24",0.22500135601297,0.657787237946091,0.117211406040939
"42x25",0.395538546875748,0.495907040835039,0.108554412289212
"42x26",0.165604706500033,0.735220527442014,0.0991747660579529
"42x27",0.281788829555622,0.595247980353752,0.122963190090626
"42x28",0.182098546337884,0.646823136886639,0.171078316775476
"42x29",0.201301213844911,0.695189617283433,0.103509168871655
"42x30",0.161456003037322,0.719654923708624,0.118889073254054
"42x31",0.21441403709594,0.693675211279857,0.091910751624203
"42x32",0.291133121545005,0.557522874332911,0.151344004122084
"42x33",0.189054547611337,0.689824910982717,0.121120541405946
"42x34",0.273617556643454,0.599854401819838,0.126528041536709
"42x35",0.241249527127945,0.639689697124666,0.11906077574739
"42x36",0.309063424416324,0.550828224644286,0.140108350939389
"42x37",0.285427423865766,0.594947268512835,0.119625307621399
"42x38",0.219892047542255,0.597786814559174,0.182321137898571
"42x39",0.1530286025189,0.705351459947639,0.141619937533461
"42x40",0.136153478384301,0.758034960306618,0.105811561309081
"42x41",0.194443753658331,0.629664273663786,0.175891972677883
"42x42",0.255417830169002,0.604250324073346,0.140331845757652
"42x43",0.182454461008088,0.583358368510474,0.234187170481438
"42x44",0.180661288981381,0.609627541056199,0.20971116996242
"42x45",0.158752897631862,0.48023397562149,0.361013126746648
"42x46",0.214627491511442,0.603519164113834,0.181853344374724
"42x47",0.118527927356072,0.65408435749936,0.227387715144568
"42x48",0.260072628914096,0.53527932152791,0.204648049557994
"42x49",0.255449207007247,0.406446382810751,0.338104410182002
"43x0",0.330940465141233,0.430355075074159,0.238704459784608
"43x1",0.32239720549514,0.374862647499502,0.302740147005359
"43x2",0.304861273750219,0.373927579327053,0.321211146922728
"43x3",0.295437180665543,0.415874531197399,0.288688288137058
"43x4",0.235390023806908,0.534160596820067,0.230449379373025
"43x5",0.415838729888778,0.369703996262464,0.214457273848758
"43x6",0.332811791110948,0.390520323531412,0.27666788535764
"43x7",0.252716536930652,0.440880079228639,0.306403383840709
"43x8",0.279277443846537,0.482227347312981,0.238495208840483
"43x9",0.183961240685115,0.459235317867413,0.356803441447472
"43x10",0.301091699123507,0.402812574427443,0.29609572644905
"43x11",0.291583553797222,0.456106085551449,0.252310360651329
"43x12",0.38082840187251,0.36214013785077,0.25703146027672
"43x13",0.210565700757425,0.563725908740298,0.225708390502277
"43x14",0.159878286349294,0.580592204939173,0.259529508711533
"43x15",0.255454314514384,0.54039332950724,0.204152355978376
"43x16",0.274458893934706,0.580782882261509,0.144758223803785
"43x17",0.219774500478035,0.6795153626537,0.100710136868265
"43x18",0.283872311085938,0.624338875884633,0.0917888130294285
"43x19",0.236557943054308,0.63895935155594,0.124482705389752
"43x20",0.245604733287685,0.632139907697739,0.122255359014576
"43x21",0.191291939455565,0.634629969140405,0.17407809140403
"43x22",0.29616043862329,0.517980903902944,0.185858657473765
"43x23",0.246717158327013,0.600866968401983,0.152415873271005
"43x24",0.226602209318046,0.562234156601724,0.21116363408023
"43x25",0.144315448791118,0.766862866898548,0.0888216843103336
"43x26",0.214423106580459,0.69663673532673,0.0889401580928113
"43x27",0.33835685162653,0.571434897198005,0.0902082511754653
"43x28",0.20444289259123,0.696575181974345,0.0989819254344254
"43x29",0.167782341473349,0.693366459901922,0.138851198624729
"43x30",0.232329122489536,0.672198272824886,0.0954726046855771
"43x31",0.228942651221138,0.633644059170268,0.137413289608594
"43x32",0.163191627070413,0.62551252949993,0.211295843429657
"43x33",0.21411728120669,0.66051394177033,0.125368777022981
"43x34",0.209993166635852,0.720050837026537,0.0699559963376114
"43x35",0.28854627144634,0.593668881807862,0.117784846745798
"43x36",0.303472306381581,0.549202021591307,0.147325672027112
"43x37",0.244323466177457,0.597207500314723,0.15846903350782
"43x38",0.129265816208487,0.752678857338043,0.11805532645347
"43x39",0.270105496984276,0.650359428555713,0.0795350744600109
"43x40",0.147533616726905,0.6788944774255,0.173571905847596
"43x41",0.130817130185698,0.733748371483302,0.135434498331
"43x42",0.194268667095017,0.711298307415289,0.0944330254896944
"43x43",0.241052920082482,0.633856035126365,0.125091044791152
"43x44",0.207649477263908,0.629877857848951,0.162472664887141
"43x45",0.157031510517293,0.535049097715668,0.307919391767039
"43x46",0.178977858619837,0.579756005854864,0.241266135525299
"43x47",0.133773868590223,0.549754901165901,0.316471230243876
"43x48",0.275182785860404,0.516397349624685,0.20841986451491
"43x49",0.242028383177111,0.514264416833719,0.243707199989171
"44x0",0.353231528125082,0.495468501128587,0.151299970746331
"44x1",0.20666990748107,0.463548297867951,0.329781794650979
"44x2",0.271365882149974,0.412353371009936,0.31628074684009
"44x3",0.337506821092713,0.276537647386542,0.385955531520746
"44x4",0.326825926653776,0.346325688877269,0.326848384468955
"44x5",0.21861714623214,0.410321530237614,0.371061323530245
"44x6",0.263914940450803,0.584546708895328,0.151538350653869
"44x7",0.369469736186421,0.368723787667562,0.261806476146017
"44x8",0.289450519243735,0.559122746577989,0.151426734178276
"44x9",0.252668376563577,0.413798856910591,0.333532766525832
"44x10",0.187282939280753,0.513487781870688,0.29922927884856
"44x11",0.307368534252939,0.398788255435167,0.293843210311893
"44x12",0.279413003797928,0.46545514376502,0.255131852437052
"44x13",0.215876228392493,0.60044990416327,0.183673867444238
"44x14",0.245340161582928,0.431423034692277,0.323236803724795
"44x15",0.172976243990177,0.491565009713962,0.335458746295861
"44x16",0.159471052246228,0.631527223801768,0.209001723952004
"44x17",0.317923422063258,0.425451152853732,0.25662542508301
"44x18",0.205902240232715,0.680425595592204,0.113672164175082
"44x19",0.214450927663296,0.644468966522473,0.141080105814232
"44x20",0.162278252763673,0.680597503192318,0.157124244044009
"44x21",0.255438755442417,0.675848470528568,0.0687127740290152
"44x22",0.207950672903306,0.643858415150434,0.14819091194626
"44x23",0.198057077764729,0.69748376451921,0.104459157716062
"44x24",0.113858125920211,0.769163619656507,0.116978254423282
"44x25",0.222434495494843,0.659142110385884,0.118423394119274
"44x26",0.20633951575787,0.679886267037382,0.113774217204748
"44x27",0.274280706558309,0.624329887465084,0.101389405976607
"44x28",0.197786246440832,0.710234184910238,0.0919795686489303
"44x29",0.26655105562175,0.57279570245468,0.160653241923571
"44x30",0.191618730744817,0.676247425648111,0.132133843607072
"44x31",0.250198386415066,0.606522944737325,0.143278668847609
"44x32",0.16073435303734,0.708980687703524,0.130284959259136
"44x33",0.144755967947554,0.746338941567767,0.108905090484679
"44x34",0.209872741114122,0.681353750308015,0.108773508577863
"44x35",0.183040769394774,0.743455760349257,0.0735034702559687
"44x36",0.168681289499509,0.707643543076954,0.123675167423537
"44x37",0.248422110422985,0.641037669493963,0.110540220083052
"44x38",0.19135393535513,0.655658771887986,0.152987292756884
"44x39",0.214310843278934,0.668420937871842,0.117268218849224
"44x40",0.255525303462505,0.647871825573435,0.0966028709640599
"44x41",0.15629593841344,0.714710486804556,0.128993574782004
"44x42",0.205387427017818,0.66615366101822,0.128458911963962
"44x43",0.182156880886205,0.596169880316261,0.221673238797534
"44x44",0.220033566831713,0.630820819605533,0.149145613562754
"44x45",0.243118379481598,0.613964465026874,0.142917155491529
"44x46",0.172622418277483,0.657183741825188,0.170193839897329
"44x47",0.131994378112385,0.630899613961604,0.237106007926011
"44x48",0.233939736712333,0.574057386426187,0.192002876861479
"44x49",0.222611270674694,0.487120421167995,0.290268308157311
"45x0",0.308421465091271,0.366816293775225,0.324762241133504
"45x1",0.389886685663269,0.317449427356538,0.292663886980192
"45x2",0.380280915262412,0.353464785909013,0.266254298828575
"45x3",0.281143109598114,0.382846696862327,0.336010193539559
"45x4",0.261518438694559,0.364327410603436,0.374154150702005
"45x5",0.330160468779831,0.482671086316161,0.187168444904008
"45x6",0.399894206840305,0.270156905360377,0.329948887799319
"45x7",0.284208642732353,0.424077851227154,0.291713506040493
"45x8",0.346543527583365,0.358930607044116,0.294525865372519
"45x9",0.351646250431934,0.381855240907725,0.266498508660341
"45x10",0.249106995580193,0.459869558416026,0.291023446003782
"45x11",0.336275082323158,0.528690747701969,0.135034169974873
"45x12",0.172257017952525,0.520261047016595,0.30748193503088
"45x13",0.26147967135995,0.419585510248991,0.318934818391059
"45x14",0.287971333724265,0.571154710807687,0.140873955468048
"45x15",0.192790515207204,0.586943502382909,0.220265982409887
"45x16",0.158655592822624,0.578053916375312,0.263290490802064
"45x17",0.24409760532752,0.68542486392102,0.0704775307514603
"45x18",0.270001411375503,0.575991574773636,0.154007013850861
"45x19",0.118791062674458,0.749788994314962,0.13141994301058
"45x20",0.252406690861782,0.621892611527861,0.125700697610357
"45x21",0.142310786504632,0.715332285250357,0.142356928245011
"45x22",0.165128895362824,0.718841291807982,0.116029812829194
"45x23",0.204422989176217,0.680660171570844,0.114916839252938
"45x24",0.110987556704185,0.769934008935903,0.119078434359912
"45x25",0.293773483657585,0.566232847886202,0.139993668456213
"45x26",0.214711133190805,0.650884696427619,0.134404170381576
"45x27",0.176376609868655,0.693005617373373,0.130617772757972
"45x28",0.264082028804856,0.663635284649989,0.0722826865451556
"45x29",0.267214786845151,0.569546816048173,0.163238397106676
"45x30",0.262667028424841,0.570109523146092,0.167223448429068
"45x31",0.16302677665138,0.738874111311505,0.0980991120371155
"45x32",0.236265636999899,0.593555047107522,0.170179315892579
"45x33",0.228592162177488,0.678311282943017,0.0930965548794942
"45x34",0.296744940552136,0.551875263674313,0.151379795773551
"45x35",0.224716133656901,0.634107396842398,0.141176469500701
"45x36",0.245369812321174,0.621819736399159,0.132810451279668
"45x37",0.301860218030979,0.602303270247574,0.0958365117214467
"45x38",0.185860164093071,0.725516127990209,0.0886237079167193
"45x39",0.261731812371145,0.597750152177146,0.140518035451709
"45x40",0.100593363036671,0.730063735820482,0.169342901142847
"45x41",0.203823110109895,0.708404321749798,0.0877725681403071
"45x42",0.210419456800268,0.639577821173195,0.150002722026537
"45x43",0.136468263366301,0.537289765080749,0.32624197155295
"45x44",0.158172966640777,0.648644198101554,0.193182835257669
"45x45",0.219916820611019,0.432341092418019,0.347742086970961
"45x46",0.181037438601918,0.521186282404751,0.297776278993331
"45x47",0.271500632744837,0.482210240503182,0.246289126751982
"45x48",0.256965056103284,0.461996433502356,0.281038510394361
"45x49",0.307682284456423,0.442239169628378,0.250078545915199
"46x0",0.239046475510955,0.307484111187473,0.453469413301571
"46x1",0.319307855101656,0.373178066152939,0.307514078745405
"46x2",0.366706020586613,0.394651249256232,0.238642730157155
"46x3",0.348522464941288,0.429145349413294,0.222332185645418
"46x4",0.229175968139085,0.494596100575389,0.276227931285527
"46x5",0.286339182219436,0.403209515499076,0.310451302281488
"46x6",0.485096710744099,0.299168178540257,0.215735110715644
"46x7",0.264681486916556,0.374399345973809,0.360919167109635
"46x8",0.365776374817929,0.342716222742807,0.291507402439264
"46x9",0.228967079831321,0.430000178655671,0.341032741513008
"46x10",0.212231501532436,0.342816728781875,0.444951769685689
"46x11",0.218041919696644,0.558364676288764,0.223593404014593
"46x12",0.313907804268994,0.334119545983135,0.351972649747872
"46x13",0.242736807162696,0.461980977531917,0.295282215305386
"46x14",0.287023406359537,0.520179556070458,0.192797037570006
"46x15",0.392415472663726,0.332495564528222,0.275088962808052
"46x16",0.233811412745722,0.545121311099893,0.221067276154385
"46x17",0.17423569484524,0.576541319070627,0.249222986084134
"46x18",0.115089561912745,0.638283220711031,0.246627217376224
"46x19",0.407790655897284,0.428933506953307,0.163275837149409
"46x20",0.222868191021605,0.705644213811721,0.0714875951666749
"46x21",0.137437707136869,0.620320858191033,0.242241434672098
"46x22",0.23873889256473,0.568385576844116,0.192875530591155
"46x23",0.358009752852499,0.491356419203057,0.150633827944444
"46x24",0.280721183171465,0.489004499259652,0.230274317568883
"46x25",0.165167055710449,0.70407776372956,0.130755180559991
"46x26",0.205598082331156,0.738632105326585,0.0557698123422592
"46x27",0.240855727506158,0.675355559242473,0.0837887132513681
"46x28",0.283920380074054,0.653381201295299,0.0626984186306477
"46x29",0.238503526140877,0.533134203165256,0.228362270693866
"46x30",0.220798708115542,0.616422500034811,0.162778791849646
"46x31",0.184851961108102,0.679528503647397,0.135619535244501
"46x32",0.272036207809496,0.560329454559413,0.167634337631092
"46x33",0.152107835853238,0.603822312648899,0.244069851497862
"46x34",0.239586641351537,0.580416692220459,0.179996666428004
"46x35",0.300121179895432,0.572501513013188,0.12737730709138
"46x36",0.189901339729926,0.683201126149288,0.126897534120786
"46x37",0.295803168853478,0.481503047155841,0.22269378399068
"46x38",0.322211545813698,0.501808951723636,0.175979502462666
"46x39",0.205343992644667,0.540168493601453,0.25448751375388
"46x40",0.105741082016082,0.832361234818495,0.0618976831654222
"46x41",0.330429782256035,0.532975920355283,0.136594297388682
"46x42",0.211078361220579,0.684377733004625,0.104543905774797
"46x43",0.199748896352208,0.583169566995954,0.217081536651838
"46x44",0.227390957919899,0.553374479566819,0.219234562513282
"46x45",0.155352602000523,0.659803638395374,0.184843759604103
"46x46",0.337715052162989,0.40366272959362,0.258622218243391
"46x47",0.221991488637453,0.47130331180612,0.306705199556426
"46x48",0.220421178227672,0.544010964021409,0.235567857750919
"46x49",0.252773432656754,0.321982170015178,0.425244397328068
"47x0",0.159117448415151,0.542784348078284,0.298098203506565
"47x1",0.310878200826838,0.432425112701544,0.256696686471618
"47x2",0.256012385356731,0.541924616583308,0.202062998059961
"47x3",0.364841305384077,0.322690416520314,0.312468278095609
"47x4",0.250431145833956,0.406588979650976,0.342979874515068
"47x5",0.187743682818852,0.614087639021371,0.198168678159777
"47x6",0.39029122570381,0.323200854443902,0.286507919852289
"47x7",0.26955858480148,0.314068771074152,0.416372644124367
"47x8",0.276068820434923,0.492714133086875,0.231217046478202
"47x9",0.229537579802407,0.356414548331723,0.414047871865869
"47x10",0.205220203593902,0.588044185863722,0.206735610542376
"47x11",0.212407325027133,0.452948484877889,0.334644190094979
"47x12",0.179865500297669,0.608052332987751,0.21208216671458
"47x13",0.297078095506434,0.375788307599249,0.327133596894318
"47x14",0.241535473441932,0.596037423467218,0.162427103090849
"47x15",0.297023177505773,0.501133932239162,0.201842890255065
"47x16",0.268392772966532,0.552246530084071,0.179360696949397
"47x17",0.15376482434993,0.631479116229056,0.214756059421014
"47x18",0.208962430713221,0.569324896487855,0.221712672798924
"47x19",0.245233715652826,0.618906080934338,0.135860203412836
"47x20",0.218570491544461,0.564986035732679,0.21644347272286
"47x21",0.22225518075089,0.504782826996074,0.272961992253037
"47x22",0.229453863029551,0.625589968971757,0.144956167998692
"47x23",0.21339172796695,0.659098226838995,0.127510045194056
"47x24",0.20596324437895,0.544808120324406,0.249228635296644
"47x25",0.317383308091041,0.4775251943419,0.20509149756706
"47x26",0.332411769560609,0.520088720362432,0.147499510076959
"47x27",0.133723336371328,0.589022019989015,0.277254643639656
"47x28",0.190332972670008,0.615444268806703,0.194222758523289
"47x29",0.263959982591023,0.517499535669965,0.218540481739012
"47x30",0.158243501755924,0.739837341474128,0.101919156769948
"47x31",0.245627789487846,0.596144536869523,0.158227673642631
"47x32",0.250037413888431,0.562752447535235,0.187210138576334
"47x33",0.215419152311828,0.670661168248491,0.113919679439681
"47x34",0.203782161162241,0.590741928184349,0.20547591065341
"47x35",0.231502257820155,0.502755160367573,0.265742581812272
"47x36",0.174719248349433,0.591241435531372,0.234039316119195
"47x37",0.148204339451339,0.748644200248325,0.103151460300336
"47x38",0.259406432746245,0.594719348755049,0.145874218498706
"47x39",0.256013579336719,0.513602221474867,0.230384199188414
"47x40",0.219416331674711,0.445184882707555,0.335398785617734
"47x41",0.320965774188396,0.423658915066277,0.255375310745327
"47x42",0.169462138223724,0.557584733240495,0.272953128535781
"47x43",0.414370121241419,0.360542268802428,0.225087609956153
"47x44",0.23482730934489,0.430847826066913,0.334324864588197
"47x45",0.264400183597909,0.626569381900239,0.109030434501851
"47x46",0.152897405473267,0.592758224897022,0.254344369629711
"47x47",0.238273550373004,0.458930432386359,0.302796017240637
"47x48",0.165085545362566,0.468226422745441,0.366688031891993
"47x49",0.340802572614906,0.39035820119287,0.268839226192223
