"","Cancer","Ductal","Stroma"
"28x0",0.375250094998959,0.386394743559537,0.135498728585765
"28x1",0.326360986804456,0.290381568845507,0.233622263845136
"28x2",0.336027390152345,0.474415303883758,0.141150076549963
"28x3",0.473450196142444,0.365893767799694,0.0973351754488517
"28x4",0.341246005975583,0.544608316494428,0.0124630039986851
"28x5",0.435592813687355,0.366364102565299,0.0901252039489884
"28x6",0.391773379127963,0.377998098084417,0.177349809368871
"28x7",0.258975376004779,0.499439926141597,0.0993451487621847
"28x8",0.648427630483863,0.163707692735504,0.143603488593619
"28x9",0.3746878357113,0.332240049225345,0.220755966468957
"28x10",0.414558536190676,0.289167874517144,0.164285986919456
"28x11",0.450493959461183,0.123989384897719,0.205176495587359
"28x12",0.454255028752058,0.350898174884721,0.125320190815697
"28x13",0.0771859805197951,0.461753326038716,0.308422852248647
"28x14",0.505924913273353,0.289941654106294,0.154009868110638
"28x15",0.580983021177191,0.103114202614822,0.216445542548451
"28x16",0.294561897153926,0.203651643035687,0.498490673722869
"28x17",0.257859200368433,0.415188003861151,0.199293466857141
"28x18",0.101627054361649,0.382809407443569,0.429937266757145
"28x19",0.280208149460906,0.174926925053254,0.440845434945559
"28x20",0.177480663495755,0.310067588553896,0.40077066321954
"28x21",0.441489462510704,0.24693747326379,0.288781099920975
"28x22",0.180996327187882,0.329966675136261,0.393347343796472
"28x23",0.271862317593077,0.136550959121281,0.550617502287987
"28x24",0.175642665975551,0.233637969198577,0.581651441822186
"28x25",0.000542804532636818,0.230232381343893,0.660939058377587
"28x26",0.0858593432139868,0.0853983642016826,0.760991920655661
"28x27",0.000265974220992038,0.074941171401144,0.896733769838646
"28x28",0.138445088734096,0.220647315574368,0.426214174391438
"28x29",0.000265974220998672,0.000265974221013034,0.851175802592671
"28x30",0.000265974220998677,0.000265974221014134,0.830440181289611
"28x31",0.000379963172845771,0.0629703216462457,0.876918358893638
"28x32",0.0148497936513609,0.254366640940844,0.510205070729032
"28x33",0.0598276444068539,0.225790518103404,0.597578541206546
"28x34",0.162769226001433,0.149743921430092,0.61691035873932
"28x35",0.139151024851913,0.200462589678827,0.601006966997228
"28x36",0.0632740854728819,0.300492024298933,0.472201223438376
"28x37",0.000775435046624025,0.32674807594995,0.494334427031237
"28x38",0.267360891413113,0.26804606872035,0.385379090247731
"28x39",0.103907981184897,0.171738236837729,0.533137464090053
"28x40",0.105963657713333,0.403634656509648,0.346568467038899
"28x41",0.123050558232681,0.462908721298584,0.327855610003022
"28x42",0.0487483313507394,0.649579540739936,0.244933534813216
"28x43",0.00077543504662404,0.423629687821105,0.535636957457958
"28x44",0.0639714236810439,0.509106941826549,0.224976645961489
"28x45",0.000542804532636816,0.426640706378987,0.585743000715017
"28x46",0.0575088088062926,0.678517410744613,0.171981529420578
"28x47",0.150425398854809,0.724407055457418,0.100834445279439
"28x48",0.045937258719908,0.72777747054876,0.141980268426201
"28x49",0.387565379693801,0.385916245901265,0.123679421866402
"29x0",0.540528896041127,0.318494718207939,0.0299185169603639
"29x1",0.544328114500104,0.213435233966422,0.121253664480036
"29x2",0.475613148046386,0.203917447882499,0.228849496698221
"29x3",0.809683128544171,0.112988808067062,0.0420746243743345
"29x4",0.349286229584022,0.508283661944614,0.0682023731930128
"29x5",0.440754589675059,0.385633168045468,0.0928949412832244
"29x6",0.305967032902989,0.411181061054644,0.322334975769419
"29x7",0.509463998775709,0.206869090948259,0.15621817778584
"29x8",0.588948162207565,0.177337173944524,0.112187164501274
"29x9",0.523116807768418,0.245860834288963,0.129909046753886
"29x10",0.460449178004891,0.333529286071444,0.130767990623256
"29x11",0.314913677973087,0.246471542952251,0.317207436750177
"29x12",0.626867025185905,0.268884585287361,0.0734213125158075
"29x13",0.239491661636973,0.346729836233456,0.250930657905708
"29x14",0.391328866382643,0.431099179549589,0.0397288215403303
"29x15",0.420515325576445,0.322681457677043,0.156497275656111
"29x16",0.116080835265752,0.611244663127919,0.144092554363183
"29x17",0.285427081420977,0.363159612205475,0.245849629243843
"29x18",0.111880452671675,0.585004371613253,0.240729798042894
"29x19",0.129412810325967,0.536734292709656,0.190358671445756
"29x20",0.178570827542183,0.37938602171678,0.39702612760136
"29x21",0.190050790638842,0.502211221211775,0.212257603125329
"29x22",0.120386575710659,0.239722642454271,0.572172454498671
"29x23",0.36499911742499,0.256554201496937,0.253158592300146
"29x24",0.268337208207614,0.350173130336605,0.219567442294812
"29x25",0.085728401810385,0.369390166990798,0.420139466027471
"29x26",0.000379963172845771,0.157049687659987,0.759156552669623
"29x27",0.000775435046624018,0.397330872205265,0.561034456089784
"29x28",0.0518536796082574,0.259565018557184,0.57159941370027
"29x29",0.0043119935624126,0.070204991003523,0.874159247301906
"29x30",0.000379963172845774,0.105129364381505,0.833470798065625
"29x31",0.000265974220998678,0.0010155439939013,0.847892115392182
"29x32",0.274818459893472,0.0894001598247221,0.565032338474028
"29x33",0.161595549331257,0.211382329182898,0.608776943910025
"29x34",0.000775435046624025,0.378279706996824,0.532333223072923
"29x35",0.0229337690013126,0.338235508600216,0.676701440975795
"29x36",0.343918586703898,0.183754099348632,0.452673927513828
"29x37",0.000775435046624025,0.358924875332893,0.487951296744954
"29x38",0.000542804532636817,0.294899309756481,0.65501468816133
"29x39",0.000775435046624025,0.411375941944449,0.535683781377763
"29x40",0.000775435046624027,0.595092442606226,0.313119995257671
"29x41",0.000775435046624024,0.602141405116162,0.281202191247966
"29x42",0.0525039191781903,0.593150763858458,0.32752129694986
"29x43",0.0180482359618851,0.613957749822518,0.333840461527507
"29x44",0.000542804532636817,0.656151636917896,0.213647119583105
"29x45",0.213668723508788,0.445695898726874,0.275176634146754
"29x46",0.448619115636908,0.266096185237108,0.230917114207891
"29x47",0.140093542810161,0.409622031359116,0.27206600977421
"29x48",0.441224870753029,0.304561765380022,0.180207741101
"29x49",0.252364203819127,0.492645164487579,0.152921182790742
"30x0",0.497084868094766,0.213898601027671,0.20208668713375
"30x1",0.549533578131673,0.237393663320792,0.102638609923483
"30x2",0.337776712535731,0.171717517936197,0.412148811945116
"30x3",0.400812959647106,0.324603861992749,0.127685204073748
"30x4",0.273357770299499,0.55764178565044,0.0943543279314873
"30x5",0.418560880926027,0.338910544181188,0.181201249608719
"30x6",0.290237847838758,0.558903703048647,0.0688602491092986
"30x7",0.319389805995989,0.475816795189958,0.08364244984911
"30x8",0.516011087494281,0.167459649012171,0.214899188426381
"30x9",0.204948164668943,0.44207535543879,0.295930592933565
"30x10",0.483967152804105,0.255198667353393,0.0916188087622297
"30x11",0.429391698142115,0.268389015223749,0.173056874980061
"30x12",0.379912873069908,0.491040340267569,0.121871800345662
"30x13",0.440133351511547,0.321957087146654,0.14005099561844
"30x14",0.110523631691316,0.483132960641245,0.222087538637015
"30x15",0.164229472444269,0.326905653034564,0.504465075972135
"30x16",0.156307998507211,0.592647205019527,0.135496727670931
"30x17",0.134922651520671,0.395537967468485,0.295530146736441
"30x18",0.029775541944719,0.636493114808162,0.22445103551759
"30x19",0.528337271564058,0.262398187494766,0.112879322366875
"30x20",0.0668036096550853,0.673916489017138,0.22250845808674
"30x21",0.0705350473488965,0.566281243195188,0.198777029552636
"30x22",0.274022470718349,0.233639358504171,0.382404919659174
"30x23",0.0620522882064671,0.489384167669006,0.383994215478279
"30x24",0.190533460880226,0.300142039606253,0.343862667225139
"30x25",0.191697949798293,0.472325953439762,0.157589047781
"30x26",0.474611380708171,0.0779755369984621,0.440292757438784
"30x27",0.129491403151869,0.453152032599978,0.366588214289802
"30x28",0.332593798363746,0.299948329783039,0.294851354148356
"30x29",0.0923205625845235,0.222755346047981,0.609306336550787
"30x30",0.253687254392076,0.369766318198717,0.249202775932272
"30x31",0.000542804532636816,0.235976316641163,0.625023981552282
"30x32",0.0531549871630863,0.496599023812517,0.405050869984991
"30x33",0.0767370744904002,0.449543690152174,0.380170161331483
"30x34",0.000775435046624024,0.576102139937061,0.321522706210191
"30x35",0.00110776435232003,0.4689470958201,0.392543430446974
"30x36",0.103271039863869,0.273232967263945,0.576778902881502
"30x37",0.116101051612898,0.245828283934989,0.523661151585427
"30x38",0.000542804532636811,0.743621495887997,0.223872734337958
"30x39",0.372128600254098,0.290094427018276,0.318601476077202
"30x40",0.185058673329536,0.533146333820281,0.303992731038359
"30x41",0.498123095691942,0.369076703326119,0.0834992504808093
"30x42",0.05365294186648,0.599764994849117,0.155524740810845
"30x43",0.193738610768628,0.38890251826031,0.313223293820872
"30x44",0.100541116456784,0.579484031952465,0.225874177883483
"30x45",0.0386501060530672,0.665630141859771,0.177903358180122
"30x46",0.152943963952595,0.479187513605661,0.289450198179627
"30x47",0.0203606544864015,0.505635271757551,0.284124366932664
"30x48",0.0866479973587789,0.596517753676007,0.193368638724338
"30x49",0.227363863831944,0.466312626828963,0.240430641860318
"31x0",0.501085308547426,0.0912361536330248,0.315933973115798
"31x1",0.561822536708841,0.221383240519484,0.121715396941332
"31x2",0.504508821502188,0.324741031679648,0.0748641475912049
"31x3",0.220314292753503,0.406316071283836,0.196840537840002
"31x4",0.359530838729436,0.336375565585157,0.194253996236116
"31x5",0.577178296490325,0.16705238231769,0.198395911664842
"31x6",0.262977725639201,0.484655311523146,0.204835421172533
"31x7",0.582774887352032,0.363713991717686,0.0538126322612629
"31x8",0.132551340314784,0.477016745713561,0.252343986135267
"31x9",0.501401413227795,0.295331378530596,0.136905653935337
"31x10",0.433715384834895,0.347724485153225,0.131914411186303
"31x11",0.2744038429478,0.312782021073042,0.247822824468969
"31x12",0.493194365851326,0.273474162549051,0.12898000342932
"31x13",0.494800411435903,0.334102155932786,0.0802770643172893
"31x14",0.0940585563486593,0.537374051019516,0.177913898454306
"31x15",0.0873258593077112,0.53337998758566,0.265386608349803
"31x16",0.265930248884146,0.432781693029238,0.296084794463771
"31x17",0.125166674231228,0.627880898242336,0.16552470195162
"31x18",0.000775435046624024,0.587863597175087,0.359017739933024
"31x19",0.292702267162707,0.385561860452775,0.246815903226523
"31x20",0.000775435046624024,0.563904118668585,0.417339044815993
"31x21",0.349487066103915,0.307852101939244,0.233180881565299
"31x22",0.139823426037931,0.582912577200978,0.207886747993141
"31x23",0.100776159312972,0.580986396722673,0.206872729868103
"31x24",0.126390880362729,0.569041885526304,0.191830481634024
"31x25",0.00110776435232003,0.50732187285505,0.345748431759953
"31x26",0.229387992093353,0.417409513134243,0.3382890588703
"31x27",0.181158303724315,0.563596070335643,0.148306915163517
"31x28",0.224969929829195,0.388505500576974,0.302585334532468
"31x29",0.0857782120700888,0.354492428085052,0.45368070951245
"31x30",0.000542804532636815,0.787946216914442,0.174167170841855
"31x31",0.0878365087917337,0.427647649365407,0.458034371865787
"31x32",0.034840339079741,0.382255208838384,0.521119790980139
"31x33",0.235367030493001,0.46980600140045,0.232977373098949
"31x34",0.0771865132509078,0.512924488119019,0.331985996230966
"31x35",0.00077543504662402,0.43505197569826,0.521820436995733
"31x36",0.000542804532636812,0.774488664035597,0.149715290811621
"31x37",0.000542804532636816,0.732893660269131,0.231299591448655
"31x38",0.0596133129616341,0.670512325993698,0.172974273690302
"31x39",0.000775435046624033,0.531373672176593,0.418215521043984
"31x40",0.160460335642615,0.636144438429021,0.139585801207736
"31x41",0.0410291102384854,0.456885054304865,0.430069281840997
"31x42",0.000542804532636815,0.839867540816081,0.0607075221938815
"31x43",0.169400197661369,0.651067583877456,0.113610567980969
"31x44",0.000542804532636815,0.748921106584365,0.186601089780778
"31x45",0.000542804532636818,0.800772208693312,0.129631222960499
"31x46",0.124623454886451,0.639734168166304,0.122007187343102
"31x47",0.00963913641907255,0.58928290109573,0.297512967192898
"31x48",0.416855916347156,0.31056703697087,0.158259748113288
"31x49",0.203292197705998,0.55408539246514,0.13688238890334
"32x0",0.280694165552404,0.342344594360732,0.253097862510157
"32x1",0.33385670292544,0.167437620877433,0.3538116786816
"32x2",0.565320090943993,0.160550901421839,0.118978528376053
"32x3",0.529217263193667,0.186167059217804,0.102745854124466
"32x4",0.201291445188913,0.370943869122339,0.376919615259728
"32x5",0.151465782462297,0.555465386611043,0.148314688135241
"32x6",0.289644102566863,0.355047901097816,0.111107724844481
"32x7",0.167430165280561,0.574065490799835,0.136663600030698
"32x8",0.418872614851576,0.431112711867327,0.0528104656868825
"32x9",0.218153196778174,0.499233538566464,0.193902183412528
"32x10",0.560312891129509,0.266531066749941,0.121539181030003
"32x11",0.415665048969284,0.446547631981943,0.0980982665066563
"32x12",0.0958942629396997,0.541077367594071,0.373020628581683
"32x13",0.117920042430026,0.565367741004993,0.247077684868312
"32x14",0.203771312882425,0.668003885125821,0.0117111741174137
"32x15",0.162832992153243,0.675342612057431,0.119596072127923
"32x16",0.172547402902351,0.527749711907877,0.141170323253506
"32x17",0.00306630611538783,0.837675823406984,0.0747122113491082
"32x18",0.198186730075092,0.599021954108614,0.0390911225126488
"32x19",0.000542804532636816,0.776556101137105,0.151916321797182
"32x20",0.0681150984127544,0.915097158379124,0.0600865335178015
"32x21",0.000542804532636817,0.74483488252419,0.142128785350482
"32x22",0.166650867362883,0.622394745012367,0.107037315699765
"32x23",0.374699573924573,0.445075973563049,0.139926240876456
"32x24",0.124213730051977,0.479742549372358,0.26229922323802
"32x25",0.344330483696323,0.370881226040442,0.269366977350773
"32x26",0.000542804532636814,0.707338010680409,0.152794866631975
"32x27",0.00077543504662402,0.638776773465309,0.228767864815946
"32x28",0.0744260031474339,0.675151045623647,0.178196183889984
"32x29",0.000775435046624023,0.551374496260387,0.286766858291027
"32x30",0.0909224172107974,0.541434276200785,0.350388294043316
"32x31",0.0773947911080799,0.350550675777982,0.424105731238362
"32x32",0.0125856281647389,0.620667996122468,0.216570423474913
"32x33",0.0297951082966105,0.404891060869787,0.42649596624739
"32x34",0.000775435046624024,0.598777408804305,0.197442725552609
"32x35",0.141794329478979,0.439696884263852,0.17785591422709
"32x36",0.314682716756069,0.424641551091194,0.0969813746053571
"32x37",0.000542804532636819,0.697458674429909,0.23691946311678
"32x38",0.177745921888535,0.427338496508118,0.306919900044269
"32x39",0.247610893267548,0.483288126005608,0.229848999352625
"32x40",0.0565039851124889,0.716146668956996,0.121726453413649
"32x41",0.123732774529128,0.550299276742943,0.269318534103923
"32x42",0.165912110474632,0.583679923720734,0.14627479945701
"32x43",0.000542804532636817,0.779093373962716,0.136150636436995
"32x44",0.053952251981176,0.688082716960372,0.174361942817777
"32x45",0.000542804532636817,0.750719166736957,0.104634652800701
"32x46",0.20516677530297,0.539897642416113,0.153608313932954
"32x47",0.222221581703803,0.647367806131471,0.122618335523057
"32x48",0.0958250404332892,0.603957386116425,0.246836459878818
"32x49",0.0021830671198824,0.750770709859937,0.138799522398711
"33x0",0.531862746456443,0.113213064965929,0.252233044732133
"33x1",0.318682721730816,0.261301049738364,0.443634556253237
"33x2",0.302946364350798,0.368362378676273,0.221250115670413
"33x3",0.368261481126424,0.320471311991051,0.261436041017737
"33x4",0.298878661679223,0.491675349170004,0.0841998697946751
"33x5",0.587833738871559,0.266611121073328,0.106185886558813
"33x6",0.196039964217189,0.465686782753499,0.22705195350621
"33x7",0.219585954730347,0.575772686381486,0.1196269724161
"33x8",0.200554312677318,0.514126160624268,0.158752282911064
"33x9",0.248080064756426,0.500778947227497,0.0556838834709588
"33x10",0.234742145314577,0.56135220674987,0.122557430866812
"33x11",0.217715710273506,0.39355951243178,0.235598568344917
"33x12",0.0347826002083994,0.528861898098592,0.34814725914745
"33x13",0.000542804532636817,0.816782232300677,0.174883614568012
"33x14",0.350949810210024,0.427125491498098,0.0672803705507946
"33x15",0.358079943367325,0.444918690945681,0.177670748462777
"33x16",0.18688400567051,0.729317451020514,0.0265749827324382
"33x17",0.000542804532636811,0.714659791962913,0.159008301118042
"33x18",0.000775435046624025,0.639420705598768,0.125326988223019
"33x19",0.000542804532636817,0.783587738403763,0.116948866109338
"33x20",0.158706545443209,0.606715530413637,0.1251095384276
"33x21",0.0107744173948027,0.762777084414196,0.158184375819889
"33x22",0.00037996317284577,0.893859983222336,0.0954595946181455
"33x23",0.17468160551866,0.670867547251581,0.117270136658425
"33x24",0.014743051348268,0.921133792073472,0.00026597422099204
"33x25",0.000542804532636817,0.695274825600214,0.202203559536175
"33x26",0.000542804532636817,0.784042693344723,0.13499331595047
"33x27",0.178820753783608,0.72260411760753,0.0519711320036646
"33x28",0.000379963172845771,0.81494740125584,0.176432067000901
"33x29",0.0516039074040453,0.693854963675556,0.138445823338301
"33x30",0.167316636964162,0.605045338521698,0.10903339103065
"33x31",0.133387807158928,0.556778583070743,0.144288631577408
"33x32",0.206822205738322,0.583527141382113,0.131188867302191
"33x33",0.00924005609335881,0.643071713989892,0.226572126046542
"33x34",0.000775435046624024,0.580900245118597,0.271610013265769
"33x35",0.0818253930638857,0.341051442296523,0.467487528514292
"33x36",0.000542804532636816,0.741436258286702,0.124304149896746
"33x37",0.000775435046624025,0.651947185536092,0.221742181940498
"33x38",0.0638385302316062,0.862668879630307,0.000265974220992039
"33x39",0.0764052305992929,0.600059916172117,0.241193582920356
"33x40",0.0505313839623484,0.6563058173081,0.103770672319503
"33x41",0.187595095054361,0.605966940122503,0.121718171711947
"33x42",0.000379963172845771,0.886170682990505,0.0256277501738769
"33x43",0.000542804532636815,0.685223914253294,0.17871936208985
"33x44",0.0727009390329219,0.726566923500077,0.0477093842332125
"33x45",0.000542804532636816,0.74690002560292,0.0802987728755593
"33x46",0.0758421720428851,0.53739594901286,0.260948770348184
"33x47",0.0697824490126689,0.688818053299975,0.158407322354056
"33x48",0.0781559130524028,0.597116351687408,0.225453087931007
"33x49",0.322508023308183,0.33919836563071,0.189795971374888
"34x0",0.351893189693116,0.373035295652447,0.180374122281185
"34x1",0.364756176033513,0.237826990439169,0.250718258693805
"34x2",0.498794298346749,0.26087899082992,0.186668440348615
"34x3",0.321736592765738,0.35584016180874,0.255062013405675
"34x4",0.374371572231316,0.448523177476367,0.0748721127659788
"34x5",0.393894596715526,0.248406803955245,0.271011337484386
"34x6",0.344799897108565,0.344820069212827,0.167740081730892
"34x7",0.548257909778084,0.246322147435132,0.155795499612811
"34x8",0.328430684168119,0.485691504209077,0.128156824439158
"34x9",0.237565067473591,0.491643486235952,0.145363439721419
"34x10",0.147633422869896,0.64214266784076,0.106970522639133
"34x11",0.101811290739416,0.630642858295912,0.197583651604961
"34x12",0.0912446798577164,0.620461425243191,0.196123029691241
"34x13",0.192506649750213,0.580819017166614,0.154247776620785
"34x14",0.000542804532636817,0.708570003405495,0.191283428030077
"34x15",0.204297318188536,0.574638470378132,0.0927224499217132
"34x16",0.207878014219043,0.691280654766721,0.0127566838322462
"34x17",0.000420431473530489,0.880320103915005,0.0360048518369761
"34x18",0.0672068563512613,0.7388796035968,0.0644297670444091
"34x19",0.000379963172845773,0.843763332765937,0.12200773492199
"34x20",0.000542804532636813,0.826894572573658,0.0777261926866315
"34x21",0.000379963172845773,0.901474294538833,0.0223985556169194
"34x22",0.227184809746597,0.758597894659888,0.00770339929827528
"34x23",0.100970508993387,0.841445985968824,0.000265974220998664
"34x24",0.00413710487270847,0.908458374178218,0.000379963172845772
"34x25",0.291278786851148,0.56618424621739,0.0906806933825417
"34x26",0.000379963172845773,0.887413450772874,0.00688964055935577
"34x27",0.300658713907559,0.62750172602985,0.000542804532609734
"34x28",0.000775435046624024,0.647184804436686,0.15669116821113
"34x29",0.078774816652124,0.853206490241591,0.0169357373493589
"34x30",0.000542804532636816,0.785097321426545,0.159723695319913
"34x31",0.000379963172845771,0.885355378405673,0.0263756103162579
"34x32",0.16874093057079,0.799339530995159,0.00454134069578796
"34x33",0.0138404221824963,0.864999941186076,0.0535065502780253
"34x34",0.000542804532636817,0.759990569845413,0.18687755207754
"34x35",0.000542900868176602,0.807530452376423,0.0464745715081444
"34x36",0.181211108528656,0.724921936468789,0.00037996317285661
"34x37",0.000379963172845772,0.842356676090577,0.0292867371041934
"34x38",0.238771256066422,0.720488815989289,0.000379963172845774
"34x39",0.272350768026863,0.580247670210424,0.085281034438961
"34x40",0.187747528552226,0.659409087232703,0.0164195303268001
"34x41",0.000270627979934929,0.943918471251937,0.00026597422099963
"34x42",0.000542804532636817,0.715173914438132,0.174714261392475
"34x43",0.000265974220992049,0.902213676852331,0.00026597422099204
"34x44",0.0311846893948151,0.827912274494916,0.140080998661343
"34x45",0.106742774870932,0.816205049352132,0.0456951081066235
"34x46",0.165431333861794,0.736226169896309,0.0433807475346608
"34x47",0.000542804532636817,0.725606862167634,0.21668407344481
"34x48",0.197717471870188,0.531435761953667,0.168158622414195
"34x49",0.000775435046624026,0.583084812368052,0.326745685517723
"35x0",0.181816654420394,0.535792978976617,0.220584497912309
"35x1",0.332311390019103,0.246392695131464,0.416863686814146
"35x2",0.239509829066519,0.414038147577178,0.217930377570426
"35x3",0.612314699057172,0.25098646564273,0.0493111210785752
"35x4",0.362494006088225,0.414188468655397,0.0903570367040102
"35x5",0.640384217524204,0.191631672726501,0.14376276209053
"35x6",0.17547460919222,0.367218563441097,0.276733027292755
"35x7",0.27650833036739,0.506198091403997,0.195909628515871
"35x8",0.288852395716166,0.463079264583728,0.224935803648563
"35x9",0.386595251703238,0.424425625262715,0.071068051893239
"35x10",0.223540989757092,0.23491546230985,0.28791722186695
"35x11",0.147062986298145,0.443260703413929,0.217284360712447
"35x12",0.192981433197696,0.643467603516349,0.110159666279695
"35x13",0.197882820266902,0.607893478300598,0.100194044818699
"35x14",0.000775435046624024,0.666315357708246,0.197885885950248
"35x15",0.252207015356789,0.655695222430998,0.000379963172845772
"35x16",0.0383052763072668,0.600873724541063,0.234041845119275
"35x17",0.0119985599152099,0.841575163035343,0.0495214531317811
"35x18",0.000379963172845772,0.854527747421552,0.000379963172709565
"35x19",0.00037996317284577,0.898842309933647,0.000379963172864344
"35x20",0.000379963172845771,0.893851132737852,0.000379963172864344
"35x21",0.000379963172845772,0.914335382074323,0.000379963172856601
"35x22",0.000379963172845773,0.911638477084147,0.000379963172864363
"35x23",0.00037996317284577,0.899816924697117,0.000379963172864338
"35x24",0.000265974220992037,0.950575559680493,0.000265974221005048
"35x25",0.000379963172845769,0.858569163799101,0.000379963172856606
"35x26",0.000379963172845773,0.856885910776152,0.000379963172980402
"35x27",0.000379963172845772,0.889222107508733,0.00037996317285661
"35x28",0.000379963172845772,0.879958151450488,0.000379963172875407
"35x29",0.000379963172845772,0.886788122850977,0.000379963172864339
"35x30",0.000379963172845766,0.873917017321749,0.000379963172864331
"35x31",0.000379963172845769,0.891065287200383,0.00037996317286433
"35x32",0.0248265610808229,0.889489083657104,0.000379963172864327
"35x33",0.000379963172845773,0.888171262340081,0.000379963172723785
"35x34",0.00037996317284577,0.867628728467551,0.000379963172864328
"35x35",0.000265974220992045,0.962039992421051,0.000265974220999627
"35x36",0.000379963172845769,0.871305412120202,0.000379963172864331
"35x37",0.000379963172845773,0.889389391320706,0.000379963172864335
"35x38",0.00037996317284577,0.873229429532511,0.000379963172856643
"35x39",0.000379963172845773,0.848008972642444,0.000379963172875396
"35x40",0.00037996317284577,0.876407811078846,0.000379963172856605
"35x41",0.000379963172845769,0.909259347668655,0.000379963172864363
"35x42",0.00037996317284577,0.832821420394358,0.000379963172864343
"35x43",0.000379963172845762,0.898523844215307,0.000379963172775346
"35x44",0.132933931897467,0.695779636697278,0.0613549576132695
"35x45",0.000542804532636815,0.830726577771438,0.0908238193730263
"35x46",0.000542804532636819,0.833253932543631,0.125697216907891
"35x47",0.000542804532636817,0.716351639305642,0.159498228969465
"35x48",0.000542804532636817,0.779603645720522,0.0792089757289072
"35x49",0.0420488382111274,0.632721649199065,0.231778102726815
"36x0",0.307023712605339,0.390051014200176,0.164869749027282
"36x1",0.175650541752988,0.650357550419683,0.108177005468436
"36x2",0.718628525169952,0.138456639077954,0.122542292992259
"36x3",0.283955622805674,0.272511985865806,0.295988742944363
"36x4",0.373341306421872,0.352314032028232,0.18478750142395
"36x5",0.194756936425045,0.485774619250008,0.262664234479149
"36x6",0.263200973579154,0.511630269274925,0.162304578473028
"36x7",0.230084657149524,0.415054335119092,0.21653583073518
"36x8",0.272573242580017,0.411995132507097,0.252383381902505
"36x9",0.286650688859425,0.399390722952417,0.203989259291016
"36x10",0.0786057315856853,0.682085316706177,0.15644869762462
"36x11",0.23554077976801,0.572290993189422,0.0887256258287227
"36x12",0.26264900514109,0.496744602937067,0.13029509792048
"36x13",0.0685976905749204,0.779362842567963,0.0643320473840513
"36x14",0.145322855282108,0.775611296309733,0.000379963172845772
"36x15",0.195126593166023,0.606669902628287,0.13340415312434
"36x16",0.000542804532636811,0.717628152656582,0.173722098462986
"36x17",0.161922202984985,0.784924063478961,0.00037996317285661
"36x18",0.000379963172845769,0.912411602615582,0.000379963172875325
"36x19",0.000379963172845769,0.896644905433058,0.000379963172826819
"36x20",0.00037996317284577,0.905704182791087,0.000379963172856601
"36x21",0.000379963172845769,0.899282273920663,0.000379963172875389
"36x22",0.000379963172845773,0.835135378332347,0.000379963172856607
"36x23",0.0157687321731214,0.912332725154301,0.00026597422100504
"36x24",0.000394575196530123,0.868622007426651,0.000379963172856606
"36x25",0.000265974220992037,0.978667425613419,0.00026597422100505
"36x26",0.000379963172845772,0.903237652410071,0.000379963172864343
"36x27",0.0103201010228108,0.851085579334172,0.000265974220999627
"36x28",0.000379963172845771,0.919126989834115,0.000379963172856594
"36x29",0.000265974220992042,0.931527637253738,0.000265974220999626
"36x30",0.000379963172845769,0.90105039036096,0.000379963172864361
"36x31",0.00037996317284577,0.905969619279665,0.000379963172856603
"36x32",0.00037996317284577,0.8568512075437,0.000379963172864347
"36x33",0.000379963172845768,0.920493662259452,0.000379963172856614
"36x34",0.00930069505720393,0.880412849712217,0.000379963172864337
"36x35",0.000275747926143542,0.927179313894287,0.00026597422099963
"36x36",0.000379963172845769,0.904110889603731,0.000379963172856597
"36x37",0.000379963172845772,0.892954696659741,0.000379963172875389
"36x38",0.000379963172845774,0.921298924135166,0.000379963172856608
"36x39",0.000379963172845772,0.838437348386084,0.000379963172826819
"36x40",0.000379963172845769,0.880626876562274,0.000379963172826812
"36x41",0.000379963172845771,0.86646445222894,0.000379963172875393
"36x42",0.00026597422099204,0.936885679078183,0.000265974220999622
"36x43",0.0858337141525181,0.741828607197719,0.120732756283683
"36x44",0.000379963172845777,0.903920160025138,0.050346857000979
"36x45",0.00472285647489766,0.583908353315945,0.323861341967055
"36x46",0.0693359636399068,0.66143871720883,0.187373811162308
"36x47",0.000542804532636818,0.729403382830975,0.17765840030942
"36x48",0.00037996317284577,0.906081527539177,0.0449690320907855
"36x49",0.15374199690822,0.749226481720533,0.0400702492262493
"37x0",0.57767542585914,0.286525601838036,0.0774378941901534
"37x1",0.285889538393032,0.480692997300332,0.115029233851506
"37x2",0.322158292659005,0.53771463004511,0.0708884665779376
"37x3",0.295221192767809,0.544089371649527,0.14788375485121
"37x4",0.279221646019377,0.613431420603593,0.0435949869869265
"37x5",0.519908078724003,0.197044974452638,0.278237802569819
"37x6",0.267889016315628,0.465552654361382,0.157724721279872
"37x7",0.411519722289286,0.35122405867441,0.149215531573013
"37x8",0.266831182108253,0.468361616608194,0.156094302201946
"37x9",0.157999580573387,0.532117783088958,0.251439116062142
"37x10",0.238269795209712,0.455357473900445,0.203138509998552
"37x11",0.0229318085582945,0.748837234566067,0.173359302403453
"37x12",0.339656534315795,0.502555420824467,0.0534124215640784
"37x13",0.177453519993523,0.711509495813473,0.0936209028890095
"37x14",0.18795584336855,0.641088223587853,0.112220262715486
"37x15",0.123767348919694,0.730900185023527,0.0280909569366154
"37x16",0.000379963172845769,0.855857311868225,0.0896442731488888
"37x17",0.00194469339886764,0.76023198354179,0.110556121548169
"37x18",0.000379963172845786,0.88152101402011,0.00037996317286433
"37x19",0.000379963172845773,0.932716469567515,0.00037996317286436
