"","Cancer","Ductal","Stroma"
"47x3",0.276728725352933,0.537427134543491,0.130448698385843
"47x4",0.195540064971416,0.546002235787707,0.172927523081245
"47x5",0.158935161214784,0.717842002223689,0.0619193852688093
"47x6",0.22400101961269,0.593371017279335,0.0975104069413755
"47x7",0.165837289060151,0.399289617771768,0.232237431875332
"47x8",0.162579737802124,0.759977701372105,0.0616625736189532
"47x9",0.165236921722437,0.465370481600972,0.231865043721216
"47x10",0.158500330102407,0.712911010094226,0.0352275989748323
"47x11",0.178843651219187,0.645148881528659,0.123871104217734
"47x12",0.162366694577562,0.772380835078776,0.0411439189449604
"47x13",0.170992678169626,0.614117623940765,0.136232364808471
"47x14",0.211709493456586,0.727667234414743,0.0444723645970608
"47x15",0.20387652141207,0.713489436686154,0.0472804951398949
"47x16",0.222296662285831,0.757038362872553,0.000988240761521809
"47x17",0.156890329089216,0.758678895487486,0.0945759682401409
"47x18",0.190828182560131,0.686247664419342,0.0485948509957815
"47x19",0.191332990711245,0.840903124258023,0.00026597422097877
"47x20",0.097310911370082,0.834087557284138,0.0604258229189733
"47x21",0.148000502247779,0.700675389231353,0.112249469767145
"47x22",0.181255815722489,0.836588655588326,0.000379963172856604
"47x23",0.0980710900844874,0.878703643530666,0.0143721527658299
"47x24",0.138433750867991,0.760295698659789,0.0720071685435347
"47x25",0.129914768317139,0.813349504336364,0.0494890636581783
"47x26",0.292349747138816,0.573348084463047,0.0257225233649741
"47x27",0.0117530057058384,0.897528076185583,0.128561748085017
"47x28",0.161447621915425,0.810763703027719,0.0348882051255213
"47x29",0.214692345742522,0.691766899980304,0.0620547359425148
"47x30",0.122995683841366,0.931599601847747,0.00026597422097877
"47x31",0.126877302000029,0.912817996963093,0.014859070534457
"47x32",0.147909453190255,0.805850328924558,0.028126402456416
"47x33",0.116270522690564,0.784491878705903,0.000379963172864343
"47x34",0.0768565352303282,0.839057640596324,0.072199457566594
"47x35",0.109924663781948,0.737899718405906,0.103663887409374
"47x36",0.100554538383545,0.835773983488374,0.0881770394950554
"47x37",0.13666189651441,0.860021555714191,0.000379963172856604
"47x38",0.252889219306301,0.753842346709859,0.00462646756397877
"47x39",0.176559620954413,0.680294923497164,0.0692607546636958
"47x40",0.119497730259274,0.686787388473305,0.164205366154519
"47x41",0.173967833773349,0.690291031757652,0.0754257795847409
"47x42",0.0820028234743441,0.754287966396661,0.102433970248054
"47x43",0.419754968847834,0.520580165607199,0.0416261643655959
"47x44",0.167629363368211,0.636938934377743,0.123984115203437
"47x45",0.184241904699506,0.763121569761712,0.000379963172856604
"47x46",0.136597954325984,0.774001620326798,0.0897537533607298
"47x47",0.15086072526749,0.660348496983344,0.149813370814049
"47x48",0.0907938817739384,0.734302055976053,0.159802885361642
"47x49",0.26880899139816,0.666981907847346,0.0663682750290367
"48x0",0.234577117525097,0.511391305500769,0.127151975664523
"48x1",0.224547222603101,0.467205150762221,0.164058158063021
"48x2",0.237347073232866,0.520588830452136,0.136892385700391
"48x3",0.293721496406635,0.507597727190607,0.0952826235361248
"48x4",0.342809148729728,0.375611665447408,0.128462975954214
"48x5",0.220262605633647,0.650962799284954,0.139365992880614
"48x6",0.0761277272457155,0.71589118708014,0.179667544246272
"48x7",0.23663665657246,0.484340734702209,0.19691255190815
"48x8",0.266741593762964,0.537745957825114,0.0931976131481898
"48x9",0.0690827961075501,0.672120104459708,0.154958984071519
"48x10",0.221531742120334,0.640267073669667,0.10087787349027
"48x11",0.116033488487434,0.710748964911973,0.0906657508621205
"48x12",0.132970595371251,0.650532198729108,0.171220727130365
"48x13",0.125154417728816,0.821867599397557,0.0452652071635927
"48x14",0.211376929070325,0.636082879491643,0.0772426252550113
"48x15",0.157592171333619,0.754619030513638,0.0498133381399791
"48x16",0.220406650830412,0.642717051375793,0.0875253850857622
"48x17",0.123740103719716,0.671242134105281,0.109014412778251
"48x18",0.123245107020023,0.907269368106703,0.00316790045617276
"48x19",0.106744723185987,0.885168061368015,0.0334361547593423
"48x20",0.128769917228837,0.866575091527342,0.00037996317285525
"48x21",0.233909567819485,0.678614008135697,0.066166665227727
"48x22",0.129499806099187,0.788201564089679,0.0524007138935391
"48x23",0.234295460344379,0.79513510272641,0.0334377870409767
"48x24",0.0997156527085228,0.602520466885281,0.152039567321304
"48x25",0.15740696496124,0.72487758149888,0.0477123181360285
"48x26",0.22257375014524,0.439084776965513,0.19429673871729
"48x27",0.141134286783548,0.61876625115851,0.167039223824708
"48x28",0.184289794927999,0.798982286633348,0.000379963172864342
"48x29",0.26342348069,0.679750199270911,0.0376844966645334
"48x30",0.115265304959967,0.722151257850368,0.165808465534567
"48x31",0.139610728363136,0.745737680993773,0.0797884673362567
"48x32",0.173388327815797,0.776678912912134,0.0647360423401917
"48x33",0.323161670027354,0.680898454180181,0.000379963172856604
"48x34",0.0355737862306268,0.8671830110887,0.0904613165899206
"48x35",0.157843021556263,0.752306565431276,0.0878193395681528
"48x36",0.147642467278972,0.812810394126707,0.0290194558080145
"48x37",0.158740649760909,0.609159215423093,0.175247345623758
"48x38",0.111483113533359,0.648753693508461,0.185202939970155
"48x39",0.143727495406068,0.80032125884963,0.000379963172864342
"48x40",0.150627767895397,0.782221566079713,0.0743228782683207
"48x41",0.141787078761759,0.824982011388304,0.000379963172864343
"48x42",0.141033887834611,0.722603334861892,0.0741059020459384
"48x43",0.14336580191891,0.680580117496863,0.151939345379556
"48x44",0.149497785257506,0.784339050089665,0.0797362126356933
"48x45",0.187431558617151,0.687072292679538,0.0335477930260117
"48x46",0.0168537821426643,0.762333952538227,0.161181703650791
"48x47",0.204590472069685,0.751226107709054,0.0681105829820966
"48x48",0.139316607470484,0.755198068704558,0.140861467310083
"48x49",0.254336902082273,0.571698470944539,0.128171221126313
"49x0",0.275732377613083,0.468233867150604,0.136269673269123
"49x1",0.185482210714503,0.540137937588262,0.195084068088693
"49x2",0.190730096594577,0.504072189273418,0.145195889790216
"49x3",0.317338249656283,0.453552798725706,0.147919048741904
"49x4",0.227150315697676,0.60031380319261,0.11361687219638
"49x5",0.151545576311453,0.592681903579996,0.145638212440867
"49x6",0.213535547491182,0.680060534391111,0.107755939671175
"49x7",0.243506359045399,0.64633787063621,0.0809974770911097
"49x8",0.241556730612266,0.73206421269712,0.0219878285127779
"49x9",0.271208500398717,0.479396332976956,0.157707871742459
"49x10",0.199087167369025,0.52626500080913,0.178958587117283
"49x11",0.151288015167988,0.724587932395505,0.0846310941083273
"49x12",0.28097022039639,0.47725086749257,0.151467934816278
"49x13",0.277327479868952,0.538993928778295,0.0791398623746791
"49x14",0.169355899080437,0.59826646578508,0.138790283417788
"49x15",0.317092026135496,0.643643768972638,0.0556503995214563
"49x16",0.219664188690584,0.618135182883415,0.0515445756243315
"49x17",0.115641968679017,0.781856031458662,0.119895388422401
"49x18",0.275690418354208,0.469783687332168,0.126584629105079
"49x19",0.172963136670788,0.729093514275691,0.0903904062454359
"49x20",0.136098750572896,0.798042857343179,0.0649339675089844
"49x21",0.24771979734635,0.773460946175315,0.000379963172826773
"49x22",0.0907189233853043,0.659047129668702,0.148978296452069
"49x23",0.136158047207944,0.844469754690384,0.0660914253128742
"49x24",0.174064113688358,0.811576298498492,0.0483903605344768
"49x25",0.12216094923683,0.520958684693507,0.227070721335872
"49x26",0.0970326754586145,0.764887692778162,0.0498907482824141
"49x27",0.283314747511598,0.612174411835624,0.0593293652727498
"49x28",0.118987764892855,0.622745000568542,0.162157547759597
"49x29",0.122009306181123,0.605949215600019,0.16907170622126
"49x30",0.105315024067032,0.721854924874606,0.121214617840121
"49x31",0.134241397639752,0.893312754616302,0.0257517623511449
"49x32",0.195528777651553,0.817399111418984,0.0233441763402626
"49x33",0.0859178107778992,0.811564112176914,0.090868375452133
"49x34",0.132511322630179,0.656329965213709,0.184236211526199
"49x35",0.096871099012401,0.75312028639328,0.111551950109288
"49x36",0.207702421625545,0.741122771458155,0.0627782569022422
"49x37",0.036062108909161,0.831736659356993,0.0757903939883308
"49x38",0.275949650035894,0.664419356997773,0.0650734839157227
"49x39",0.166497150273737,0.805366728305482,0.0702203970670339
"49x40",0.199169791994841,0.738261058328771,0.0600416115827845
"49x41",0.13174028999458,0.75580131172831,0.0740810888141129
"49x42",0.11159910660306,0.798104895829355,0.0668588622200724
"49x43",0.229954423525141,0.648209990610002,0.060977194188593
"49x44",0.0936370526989408,0.796965945083531,0.103280059664323
"49x45",0.10863136309779,0.795126544234527,0.0611847762077834
"49x46",0.213160608092723,0.710723939303518,0.014505268759578
"49x47",0.162616831492883,0.582652582619988,0.0902418519342319
"49x48",0.12743302695217,0.619359784921247,0.193573429336961
"49x49",0.133320875692745,0.742515811365756,0.0754316331893631
