"","Cancer","Ductal","Stroma"
"37x10",0.242032737784206,0.44905255898425,0.207338959637524
"37x11",0.0190818896454341,0.75894079395002,0.17495079615585
"37x12",0.340442977266718,0.501565424785169,0.0552304632691971
"37x13",0.172978265651237,0.711918728665319,0.100801664124599
"37x14",0.187434563840643,0.639809492598529,0.117459478796773
"37x15",0.125151060428455,0.720418999074671,0.0321502289901973
"37x16",0.000379963172845769,0.849485115507458,0.0939972023424387
"37x17",0.000542804532636817,0.767608572182644,0.117045303896901
"37x18",0.00037996317284577,0.887144616171498,0.000379963172864332
"37x19",0.000379963172845772,0.933351944608816,0.000379963172864359
"37x20",0.000379963172845769,0.894108742485244,0.000379963172864398
"37x21",0.000379963172845772,0.83631439815245,0.000379963172937843
"37x22",0.064639601627255,0.812115717761445,0.000379963172875389
"37x23",0.000379963172845768,0.899474075986331,0.000379963172864365
"37x24",0.000409913913417506,0.916134902132183,0.000379963172856605
"37x25",0.000456316600050799,0.866695077256156,0.000379963172864341
"37x26",0.00037996317284577,0.901574327145353,0.000379963172864358
"37x27",0.000265974220992035,0.905505633796525,0.000265974220978771
"37x28",0.000380659913510867,0.873874179420518,0.000379963172856599
"37x29",0.000265974220992036,0.961149558161789,0.000265974220999626
"37x30",0.00123772914337891,0.888127451165269,0.000379963172748276
"37x31",0.000411948444584866,0.869454621345349,0.000379963172856611
"37x32",0.000265974220992041,0.972950986845659,0.000265974220942745
"37x33",0.000379963172845772,0.893555187636357,0.000379963172856604
"37x34",0.00037996317284577,0.882380609005564,0.000379963172864344
"37x35",0.000379963172845769,0.843387020999686,0.0003799631730412
"37x36",0.000379963172845769,0.893351445628594,0.000379963172864343
"37x37",0.00037996317284577,0.890195916132672,0.000379963172864328
"37x38",0.000379963172845778,0.897367429791037,0.000379963172856608
"37x39",0.000379963172845773,0.877107394114745,0.000379963172855253
"37x40",0.00330617395371119,0.85002203226374,0.00037996317286433
"37x41",0.000379963172845771,0.842678173577167,0.000379963172856606
"37x42",0.0260240379945664,0.818114488759643,0.000379963172856602
"37x43",0.000542804532636817,0.751420236908899,0.0934815320083753
"37x44",0.00183146641126944,0.907852638731445,0.000265974220998682
"37x45",0.139631254734885,0.677162432704329,0.0990729718894944
"37x46",0.000379963172845769,0.839438726589859,0.11224588483931
"37x47",0.0352497818016693,0.846328030011579,0.0810873380865811
"37x48",0.000542804532636817,0.808030771404901,0.0537986974203248
"37x49",0.0879964981202131,0.478297530572252,0.234120884583086
"38x0",0.422239811739621,0.283168206021024,0.238483084274175
"38x1",0.457219505187235,0.327931695623533,0.139930088475797
"38x2",0.333051152072108,0.324080163568612,0.25538981529692
"38x3",0.176431146162521,0.575492809947506,0.123351863463213
"38x4",0.399335227390651,0.239080101151218,0.227556793836521
"38x5",0.221618985120793,0.485477903052288,0.217751859530788
"38x6",0.184156118395127,0.426461601287314,0.316168560508497
"38x7",0.514482292909867,0.209554960837925,0.150720953485455
"38x8",0.126199939463181,0.183498087757788,0.630034957025491
"38x9",0.358002871529732,0.382836997427631,0.136194735546222
"38x10",0.312282569171416,0.387919937028303,0.212828771334434
"38x11",0.269234095638366,0.459704671403358,0.115643235209953
"38x12",0.204209797283242,0.667809288970854,0.0673994274986078
"38x13",0.375809511362401,0.490013954912067,0.0392866540687173
"38x14",0.0169190024659354,0.808451788182223,0.091065694317253
"38x15",0.0192035452231039,0.794102888182232,0.0847363614000544
"38x16",0.0751212233117378,0.719682491940217,0.133241360379908
"38x17",0.00037996317284577,0.886423854065133,0.00430662665261699
"38x18",0.000379963172845773,0.885672053051117,0.000379963172856603
"38x19",0.0201615724420109,0.866858359892237,0.000265974220998662
"38x20",0.0333722358521933,0.868315409650396,0.00037996317285661
"38x21",0.000379963172845772,0.899101284382288,0.000379963172748291
"38x22",0.000379963172845769,0.849242346735267,0.000379963172772755
"38x23",0.00037996317284577,0.884315749760223,0.00037996317285661
"38x24",0.000379963172845772,0.863765100954077,0.000379963172980397
"38x25",0.124401005233289,0.774749704840483,0.000379963172856599
"38x26",0.000379963172845772,0.879043569054646,0.000379963172748274
"38x27",0.000265974220992037,0.937705132701334,0.000265974220999624
"38x28",0.000379963172845771,0.820605815636675,0.000379963172856604
"38x29",0.000379963172845769,0.891244036497003,0.000379963172864309
"38x30",0.000379963172845782,0.869070560309427,0.000379963172897239
"38x31",0.000379963172845772,0.894291007168359,0.00037996317286433
"38x32",0.000383305784303702,0.895408603063604,0.000379963172855254
"38x33",0.0603898593033252,0.848296026144075,0.000379963172856611
"38x34",0.000681834558631202,0.903579950513015,0.000379963172748283
"38x35",0.000265974220992042,0.938572191028253,0.000265974220978769
"38x36",0.00026597422099204,0.930156907968107,0.000265974220999623
"38x37",0.000379963172845772,0.881288989798765,0.000379963172864331
"38x38",0.00312830368526533,0.927963699393982,0.000265974221012755
"38x39",0.00037996317284577,0.886695571362848,0.000379963172856604
"38x40",0.000379963172845774,0.926229318844696,0.000379963187680355
"38x41",0.000379963172845769,0.847672850771963,0.000379963172864331
"38x42",0.000379963172845773,0.913309272542951,0.000379963172815989
"38x43",0.120123012646668,0.793789090151159,0.000265974220998675
"38x44",0.00037996317284577,0.886154120073996,0.0441481435647698
"38x45",0.0131608985795698,0.705927133265282,0.14582112175803
"38x46",0.00037996317284577,0.880837507051213,0.0304602542833421
"38x47",0.000542804532636818,0.79292365952122,0.0730878744901638
"38x48",0.000379963172845774,0.889198836140142,0.047974981380272
"38x49",0.0959884674654926,0.793481862106165,0.0108062325110764
"39x0",0.306893216640216,0.395074571151991,0.132575830217876
"39x1",0.207567203245623,0.469818017887833,0.213510358251428
"39x2",0.353564971800464,0.409555390714555,0.0742138790525783
"39x3",0.375961095002837,0.419848113086308,0.15900341913338
"39x4",0.162581564782012,0.550948436280077,0.176323761425444
"39x5",0.522522030404432,0.222737287295157,0.139909286724697
"39x6",0.435358108714078,0.487353129602046,0.0493277871917496
"39x7",0.296055607209206,0.422831302948339,0.179669206496245
"39x8",0.266526111397808,0.636970189973816,0.0132218004278837
"39x9",0.119839180597188,0.685534663000007,0.0425875453578332
"39x10",0.256491746989293,0.469475990879575,0.208348379373707
"39x11",0.231665922814683,0.434925249394151,0.212780092577217
"39x12",0.160617720013396,0.610850212215487,0.133316382506914
"39x13",0.0731300231144662,0.800324654594179,0.0209599505189365
"39x14",0.131513278997774,0.787540096453772,0.0401887998907948
"39x15",0.105738555894404,0.820245569286494,0.0168189609904474
"39x16",0.000379963172845762,0.908942884414119,0.0122975934069936
"39x17",0.000379963172845773,0.8755531948811,0.0324813221660243
"39x18",0.00321598694770085,0.884950664138458,0.000379963172864332
"39x19",0.000379963172845769,0.860418667118104,0.000379963172875389
"39x20",0.0513274079579064,0.844793665372312,0.000379963172709527
"39x21",0.000379963172845772,0.855445350557749,0.000379963172864346
"39x22",0.000379963172845773,0.919238229551262,0.000379963172856611
"39x23",0.000379963172845766,0.848756038523911,0.000379963172864343
"39x24",0.000379963172845771,0.866158506848384,0.000379963172856607
"39x25",0.0395140337173524,0.831875775844643,0.000379963172864331
"39x26",0.0123937992619763,0.931974084114197,0.000379963172855245
"39x27",0.0144921958167152,0.880461406724578,0.000265974220923796
"39x28",0.000379963172845766,0.84887444339167,0.000379963172864329
"39x29",0.000379963172845775,0.906820370633581,0.000379963172856607
"39x30",0.000379963172845772,0.879883030641675,0.000379963172856593
"39x31",0.000379963172845772,0.845311422653,0.0003799631728566
"39x32",0.0629302202678666,0.860950717713208,0.000379963172856755
"39x33",0.00037996317284577,0.815761877407722,0.000379963172864363
"39x34",0.000379963172845771,0.922082687987559,0.000379963172856607
"39x35",0.00037996317284577,0.927573141723554,0.000379963172856599
"39x36",0.00037996317284577,0.900754210866735,0.000379963172856596
"39x37",0.000379963172845771,0.869597903963581,0.00037996317286434
"39x38",0.00026597422099204,0.915086260012145,0.000265974220999624
"39x39",0.000379963172845776,0.884107736250953,0.000379963172856597
"39x40",0.0473526811693497,0.891335647597106,0.000265974220896723
"39x41",0.000379963172845771,0.876899185782249,0.000379963172775362
"39x42",0.02530516116314,0.861184698844433,0.000379963172856607
"39x43",0.000379963172845773,0.864300727023689,0.0950075578832132
"39x44",0.030115684399922,0.830896224186813,0.0181168649466191
"39x45",0.0793670656971073,0.723673752544406,0.0477380127121936
"39x46",0.000379963172845773,0.838581656334787,0.110348689745417
"39x47",0.000542804532636816,0.782693781083926,0.12078123126107
"39x48",0.175179062395485,0.571158317837778,0.169801054702993
"39x49",0.000775435046624024,0.56036822882545,0.313016635439727
"40x0",0.219766519909183,0.484252269712278,0.197325383092956
"40x1",0.149794341128959,0.56034703510224,0.10673173677493
"40x2",0.226134100641443,0.574586637403452,0.12812873793515
"40x3",0.0472376833848775,0.670007772855312,0.172158851329364
"40x4",0.0420523460600341,0.713731531861769,0.109422527814589
"40x5",0.156412148572164,0.598556778493615,0.168448509396411
"40x6",0.241448358649987,0.487173333555824,0.144523784947532
"40x7",0.359440533021746,0.539400138297093,0.0588491432935401
"40x8",0.167089489329707,0.529199541169233,0.195675766460356
"40x9",0.088077147682301,0.600085270536144,0.156848900997867
"40x10",0.055005247081712,0.474820384925279,0.494752628333546
"40x11",0.000542804532636817,0.83217067692083,0.0637017323112283
"40x12",0.0883422159502037,0.609607840689327,0.200343569752316
"40x13",0.0639681123280741,0.726907342984413,0.15159077451323
"40x14",0.0844891607629559,0.679332440207464,0.166078728733426
"40x15",0.303432573866612,0.52230319457711,0.0408487401470837
"40x16",0.00037996317284577,0.938269728899042,0.00551930791776701
"40x17",0.0418279183845349,0.851097880080467,0.000379963172855248
"40x18",0.00501583568818171,0.884810120935998,0.000379963172815985
"40x19",0.000379963172845771,0.889302806452644,0.0003799631728566
"40x20",0.000265974220992037,0.905267415502562,0.000265974220999624
"40x21",0.00037996317284577,0.866133444328349,0.000379963172864363
"40x22",0.0135867614072866,0.824508471535392,0.000379963172856611
"40x23",0.00037996317284577,0.83632195208037,0.000379963172856611
"40x24",0.000379963172845769,0.897607831408076,0.000379963172856608
"40x25",0.000379963172845769,0.869507746350798,0.00037996317285661
"40x26",0.000265974220992041,0.93489316761315,0.00026597422099963
"40x27",0.000379963172845773,0.818351202371564,0.000379963172875409
"40x28",0.000379963172845772,0.923218483926136,0.000379963172856597
"40x29",0.000379963172845772,0.836244839502332,0.000379963172856602
"40x30",0.000379963172845772,0.914023094777128,0.000379963172826809
"40x31",0.0169527207690834,0.859043025893095,0.000379963172856603
"40x32",0.000265974220992037,0.947721793615571,0.000265974220999625
"40x33",0.000265974220992042,0.925800653822333,0.000265974221005034
"40x34",0.000379963172845774,0.887232862149933,0.000379963172856604
"40x35",0.000379963172845774,0.926593119415118,0.000379963172875421
"40x36",0.000379963172845772,0.897729042341393,0.000379963173041126
"40x37",0.000265974220992042,0.930673933309223,0.000265974220978771
"40x38",0.000379963172845769,0.898682435864764,0.000379963172864347
"40x39",0.0349582673830501,0.834887284511803,0.000379963172856607
"40x40",0.00037996317284576,0.872239381513311,0.000379963172748263
"40x41",0.000265974220992041,0.950136393073425,0.000265974221005043
"40x42",0.000397995473589246,0.924262188321297,0.000379963172855247
"40x43",0.000379963172845772,0.895228699969021,0.000379963172855254
"40x44",0.0846364861677718,0.717781251444481,0.127364951323675
"40x45",0.0304143778630804,0.861320130234051,0.00126599125050837
"40x46",0.101119580709733,0.691665791504015,0.102480493518437
"40x47",0.0404417058362749,0.91002963835723,0.015840231467157
"40x48",0.0785882485903805,0.701799728949981,0.133022388995638
"40x49",0.0593645585970146,0.629024142471324,0.132992695303887
"41x0",0.128327982081479,0.519951553206428,0.189336881166549
"41x1",0.239636872039644,0.427594912916098,0.184517272647867
"41x2",0.315380326309769,0.563305321348018,0.0795665279084479
"41x3",0.314988101709997,0.273332670153738,0.312089001025774
"41x4",0.000542804532636817,0.681080421152113,0.227554413118653
"41x5",0.0874489673258305,0.451192777342822,0.342159676726897
"41x6",0.371518219047446,0.50702554319611,0.1023575411451
"41x7",0.455914305858717,0.247271043945167,0.18638830591704
"41x8",0.23416690883302,0.261413481239349,0.45957594269051
"41x9",0.439301494039767,0.435994111781078,0.129984761568704
"41x10",0.197205254126599,0.677234153550373,0.0398434856197309
"41x11",0.476486825506795,0.422045418114647,0.0629408990742925
"41x12",0.427149517995377,0.539858333189413,0.00681510115805707
"41x13",0.100141388973423,0.62234618648988,0.2339818629792
"41x14",0.000542804532636801,0.735312456110806,0.195157806146853
"41x15",0.27747592726739,0.56691916630334,0.0200561562513631
"41x16",0.269895426869792,0.587833286431753,0.0593148247680699
"41x17",0.0346204542047427,0.883594504699086,0.0370900931836796
"41x18",0.000265974220992039,0.936500461597502,0.000265974220999622
"41x19",0.000379963172845772,0.929968940142449,0.000379963172856604
"41x20",0.000379963172845771,0.836696815709011,0.000379963173041213
"41x21",0.00532794021773841,0.847770091433938,0.000379963172864331
"41x22",0.000379963172845769,0.875845854880569,0.000379963172864345
"41x23",0.00037996317284577,0.879592472767705,0.000379963172875407
"41x24",0.0450516974659833,0.802851769295044,0.000379963172875409
"41x25",0.00037996317284577,0.892227285329417,0.000379963172856609
"41x26",0.000379963172845771,0.895264122041754,0.000379963172864365
"41x27",0.000265974220992043,0.932846381370444,0.000265974220999627
"41x28",0.000379963172845785,0.90643827955743,0.000379963172855254
"41x29",0.0135439106670252,0.88793630685942,0.000265974220923784
"41x30",0.00053202043679763,0.822026651267706,0.000379963172875392
"41x31",0.000379963172845772,0.862776371665124,0.000379963172864346
"41x32",0.00037996317284577,0.901763719038302,0.000379963172864358
"41x33",0.00037996317284577,0.861372111685596,0.000379963172856607
"41x34",0.000379963172845772,0.924947978978454,0.000379963172980395
"41x35",0.000268663199126375,1.00878779130695,0.000265974220998664
"41x36",0.000379963172845772,0.887614982325928,0.000379963172815978
"41x37",0.00037996317284577,0.86646897406946,0.000379963172856615
"41x38",0.000298673626752857,0.944012600531961,0.000265974220999627
"41x39",0.000379963172845773,0.892316639109529,0.000379963172864347
"41x40",0.000265974220992041,0.927858333943832,0.000265974220978771
"41x41",0.000379963172845769,0.891368961699459,0.000379963172864339
"41x42",0.0286021343259492,0.827127214542519,0.000379963172864347
"41x43",0.00037996317284577,0.896749424231869,0.000379963172864347
"41x44",0.166830185331382,0.634143116003802,0.128931123859807
"41x45",0.000542804532636818,0.771722191132113,0.195302915301412
"41x46",0.0837002689821645,0.776930339030155,0.0900304578002835
"41x47",0.000542804532636824,0.788307379386249,0.143824058157716
"41x48",0.0642197257916289,0.581411430031873,0.230644906887828
"41x49",0.00915566326051314,0.791167084300918,0.139661340125058
"42x0",0.519418159903183,0.160341610929537,0.182592669827092
"42x1",0.263610936247935,0.357278780290094,0.233816852751331
"42x2",0.103274261026158,0.710809367754371,0.0936305887207681
"42x3",0.308208309800588,0.315430757385712,0.306321832163938
"42x4",0.520013809623277,0.307463917783917,0.109374139420908
"42x5",0.242773554173334,0.432706981870767,0.197512381148845
"42x6",0.380945539754057,0.481373137859542,0.0725085686910723
"42x7",0.24207844466488,0.553509840334341,0.108374720944418
"42x8",0.124151617478194,0.609848454562779,0.177733256342711
"42x9",0.533127728886279,0.373764114884572,0.0636812341265622
"42x10",0.10702293452675,0.606475123759494,0.190258177112312
"42x11",0.000266034604984235,0.959719067095488,0.00026597422099204
"42x12",0.189005038055925,0.716922421165032,0.0120829144354659
"42x13",0.200197162635344,0.469560159004506,0.245980171597563
"42x14",0.0734005430433389,0.754585469297552,0.0106194623786954
"42x15",0.149841616866119,0.721243451393454,0.00912497577265232
"42x16",0.147014424309573,0.61257746203849,0.199049547196016
"42x17",0.148873792948277,0.749317729315909,0.00037996317285661
"42x18",0.0254595106746749,0.899648183287297,0.000265974220923797
"42x19",0.000379963172845769,0.895676018238683,0.000379963172856607
"42x20",0.000265974220992041,0.95394246456218,0.000265974221005034
"42x21",0.000379963172845769,0.843427078552349,0.000379963172864363
"42x22",0.000398817131997233,0.877635153895407,0.000379963172864314
"42x23",0.000379963172845772,0.881177690861834,0.000379963172864358
"42x24",0.000265974220992041,0.930670850987072,0.000265974220999624
"42x25",0.00037996317284577,0.921003258837468,0.000379963172856607
"42x26",0.000379963172845775,0.899118118384118,0.000379963172856619
"42x27",0.0361710181117143,0.886921095485651,0.000379963172864331
"42x28",0.0456451916657248,0.818219633642711,0.000379963172748274
"42x29",0.000379963172845766,0.873325219694144,0.000379963172748279
"42x30",0.00037996317284577,0.880123878158864,0.000379963172709595
"42x31",0.00037996317284577,0.881765941883568,0.000379963172748273
"42x32",0.0239373458705771,0.906824606112474,0.000265974220978765
"42x33",0.00037996317284577,0.911470382707337,0.000379963172864331
"42x34",0.000379963172845772,0.909507749499461,0.000379963172864358
"42x35",0.0361734635319032,0.815742176859673,0.000379963172875469
"42x36",0.0115716121480995,0.844114391160078,0.000379963172864345
"42x37",0.000379963172845769,0.934147416868894,0.000379963172856598
"42x38",0.000379963172845769,0.866238686949145,0.000379963172856611
"42x39",0.000379963172845772,0.918271031052389,0.000379963172826814
"42x40",0.000379963172845769,0.873457849094437,0.000379963172864357
"42x41",0.000379963172845773,0.924596952931857,0.000379963172815978
"42x42",0.00445376821773745,0.854956278802876,0.000265974220999622
"42x43",0.00037996317284577,0.872765344777722,0.0423135277091418
"42x44",0.000379963172845769,0.935408064811711,0.0148858276941888
"42x45",0.0122892947415356,0.697964470216205,0.217598391038499
"42x46",0.000542804532636818,0.83121176874318,0.0721643396530131
"42x47",0.0846301440124234,0.825614227651498,0.0538279855652172
"42x48",0.0973174382641234,0.70285014212081,0.0317143736431341
"42x49",0.0352597095663016,0.705296634908312,0.173956657363916
"43x0",0.318204737381512,0.541222365348314,0.0740831969918778
"43x1",0.413230599742508,0.283370550404435,0.210039960565959
"43x2",0.230620719180602,0.525103548015802,0.146249837585574
"43x3",0.445301687205728,0.27664241048732,0.176053036776414
"43x4",0.117294684753594,0.743406802700754,0.0564686266288316
"43x5",0.385759644989116,0.512536393500241,0.113046556183398
"43x6",0.51231561701386,0.394382287962194,0.114784300645475
"43x7",0.254133609393581,0.480949599605096,0.154743464718977
"43x8",0.410719981154316,0.456522047443402,0.0559574388313859
"43x9",0.05219132392817,0.625264376236858,0.114022846027034
"43x10",0.199357804762663,0.531955880348405,0.130062907960498
"43x11",0.0792326355092684,0.760267740361374,0.0847366967600276
"43x12",0.343030339716921,0.397609406508191,0.103861433832626
"43x13",0.160025882384863,0.728820008037766,0.0723436259982774
"43x14",0.000542804532636819,0.82991507345393,0.0859065618690522
"43x15",0.00037996317284577,0.91167736416099,0.0393637593854768
"43x16",0.116390545784466,0.753312494787966,0.000379963172980409
"43x17",0.0158754708115518,0.847467624993783,0.000379963172855249
"43x18",0.000282147130801046,0.959523426400689,0.000265974220999621
"43x19",0.000265974220992036,0.937644404899055,0.000265974221005033
"43x20",0.000390334961595972,0.879722037030365,0.000379963172864363
"43x21",0.000379963172845772,0.859284198854609,0.000379963172856607
"43x22",0.000379963172845772,0.93052518270262,0.000379963172864331
"43x23",0.00037996317284577,0.907341974988505,0.000379963172875389
"43x24",0.000379963172845771,0.872368326499584,0.000379963172856611
"43x25",0.000379963172845771,0.834566053268976,0.000379963172856605
"43x26",0.000379963172845773,0.917043183306248,0.000379963172864363
"43x27",0.0323303358748795,0.830042766390196,0.000379963172856606
"43x28",0.000379963172845769,0.889206573806834,0.000379963172864331
"43x29",0.00037996317284577,0.829604464336113,0.000379963172864331
"43x30",0.000379963172845772,0.827553393706711,0.000379963172856608
"43x31",0.000379963172845773,0.922511836374468,0.000379963172856608
"43x32",0.000265974220992041,0.925592351156,0.000265974220999627
"43x33",0.00037996317284577,0.877307104678291,0.000379963172856616
"43x34",0.000379963172845769,0.878774961223565,0.000379963172864339
"43x35",0.0752689621296537,0.829644628082541,0.000379963172864332
"43x36",0.000315962847994816,0.967401669192584,0.000265974220999627
"43x37",0.000379963172845771,0.888378578466672,0.000379963172864372
"43x38",0.000379963172845772,0.817768393171401,0.000379963172856597
"43x39",0.0201945381506596,0.903636019126296,0.000265974221005056
"43x40",0.00037996317284577,0.879974698055524,0.000379963172864329
"43x41",0.000379963172845773,0.890702042587355,0.000379963172875393
"43x42",0.00037996317284577,0.880067102852495,0.000379963172864344
"43x43",0.188130749886995,0.736805629071791,0.000379963172856606
"43x44",0.0352114449453469,0.899403541705009,0.000265974220992039
"43x45",0.000542804532636818,0.727380382179431,0.178983252782308
"43x46",0.000542804532636807,0.787011311858198,0.0883610000957149
"43x47",0.0620895954119442,0.751500899980368,0.129220062435367
"43x48",0.289969364903804,0.563365089956974,0.0123262411976007
"43x49",0.000379963172845772,0.833536474530438,0.107592341532145
"44x0",0.31674056101316,0.545708774789859,0.000542804532609738
"44x1",0.433143827865655,0.321375009254751,0.182906553397742
"44x2",0.198556489556426,0.577580826811755,0.155184720514236
"44x3",0.239489996112063,0.402989889105147,0.312517641611748
"44x4",0.249540423421249,0.518400711970673,0.145613410509538
"44x5",0.0440473350274359,0.591019008318522,0.265036707294103
"44x6",0.157360022664986,0.782780769184838,0.00037996317285525
"44x7",0.120777663521834,0.597880259407101,0.0819846952349419
"44x8",0.174225751254297,0.739832372646991,0.00037996317285525
"44x9",0.129224760682572,0.633571527203809,0.192086864699066
"44x10",0.000542804532636817,0.755942340670328,0.140459194504162
"44x11",0.26090267922341,0.510517444220194,0.151817353493315
"44x12",0.17052398987261,0.69601373030908,0.0984130439572204
"44x13",0.122467298779335,0.761221327707457,0.0451318894527799
"44x14",0.110221162468828,0.578931792976664,0.259294336212512
"44x15",0.027796681485188,0.660176417405156,0.170688185533855
"44x16",0.0109954817812064,0.84795265346791,0.0786631362381448
"44x17",0.105251909601368,0.752542972218794,0.0916226966124554
"44x18",0.000379963172845771,0.862922903803782,0.000379963172709598
"44x19",0.000379963172845769,0.883744747415123,0.000379963172875387
"44x20",0.00037996317284577,0.921649347560717,0.000379963172856616
"44x21",0.000379963172845773,0.904109466377762,0.00037996317286433
"44x22",0.000379963172845769,0.883153568143399,0.000379963172864358
"44x23",0.000379963172845773,0.911221468359916,0.000379963172748274
"44x24",0.00037996317284577,0.89265245976393,0.000379963172856611
"44x25",0.000379963172845772,0.88375155949824,0.000379963172856613
"44x26",0.000379963172845773,0.864850578447421,0.000379963172864342
"44x27",0.000265974220992041,0.933028439189742,0.000265974220999616
"44x28",0.000379963172845769,0.860438556450634,0.00037996317285661
"44x29",0.000379963172845771,0.877081852698256,0.000379963172856609
"44x30",0.000379963172845771,0.905229989560918,0.000379963172856608
"44x31",0.000265974220992042,0.965394668710947,0.000265974220971193
"44x32",0.000379963172845763,0.903586086676151,0.000379963172856607
"44x33",0.00037996317284577,0.868946140948843,0.000379963172864335
"44x34",0.0219741262971686,0.887863942781811,0.000265974220896717
"44x35",0.000379963172845771,0.867463379408437,0.000379963172864354
"44x36",0.00037996317284577,0.874861750967858,0.000379963172775356
"44x37",0.000379963172845771,0.901233092511694,0.00037996317285661
"44x38",0.000379963172845773,0.836908513017271,0.000379963172775355
"44x39",0.00037996317284577,0.849731432007247,0.000379963172864345
"44x40",0.000265974220992038,0.934413977480148,0.000265974220923797
"44x41",0.000379963172845768,0.850622838918745,0.000379963172864331
"44x42",0.000342814982661053,0.916956808011124,0.000265974220999643
"44x43",0.000542804532636815,0.811662751302996,0.0482000533073151
"44x44",0.0713923432707821,0.842133752099798,0.000265974220992039
"44x45",0.0332331900312321,0.900249277139526,0.00026597422099204
"44x46",0.0323163407528525,0.84746596904009,0.0284857841549342
"44x47",0.00037996317284577,0.876885694547827,0.0878860082541662
"44x48",0.000542804532636813,0.83053928578472,0.0526058236302291
"44x49",0.000542804532636815,0.750460947662493,0.139994523719859
"45x0",0.185350310160138,0.470787133276675,0.140307964592394
"45x1",0.347011811545092,0.382892419487923,0.132300740968165
"45x2",0.493437111788659,0.381316814376441,0.047647203006045
"45x3",0.276052978733599,0.472632987383436,0.143624653014022
"45x4",0.125091969535974,0.575804767197442,0.325063285369484
"45x5",0.396238966005587,0.448334402560296,0.0314748733006414
"45x6",0.467561282084448,0.370431783258124,0.123737787901446
"45x7",0.27279906333899,0.57787721612694,0.089799042108136
"45x8",0.29529681497342,0.551467910177757,0.0810864171099626
"45x9",0.363540256250918,0.517191661879289,0.0528424145805722
"45x10",0.172634386315573,0.482186897137553,0.153507785747606
"45x11",0.120552335724275,0.782482855301555,0.00116017644729664
"45x12",0.000379963172845772,0.811362279696265,0.156914381514088
"45x13",0.260424470878388,0.47069191886277,0.160146911852857
"45x14",0.323260663475297,0.601507937437133,0.000775435046646123
"45x15",0.00037996317284577,0.871214343136445,0.0429561722287952
"45x16",0.000542804532636811,0.759438003760378,0.0916182507817461
"45x17",0.0544332512699108,0.85268787103913,0.000379963172748274
"45x18",0.000323510890186411,0.888597625222291,0.000265974220999625
"45x19",0.000379963172845769,0.90315487558407,0.000379963172856595
"45x20",0.00037996317284577,0.892040746568199,0.000379963172856605
"45x21",0.00037996317284577,0.791497174516221,0.000379963172826813
"45x22",0.0040569957990616,0.930273138680885,0.000265974221012781
"45x23",0.00037996317284577,0.904717662657209,0.000379963172864331
"45x24",0.000379963172845769,0.949641220025486,0.000379963172815971
"45x25",0.0650079659180944,0.809673630021377,0.00037996317285661
"45x26",0.000379963172845769,0.814371254539088,0.000379963172856607
"45x27",0.000379963172845772,0.924293341737179,0.000379963172864312
"45x28",0.00027003916956378,0.916057451375,0.00026597422099963
"45x29",0.000379963172845772,0.892986815163968,0.000379963172855262
"45x30",0.0303574676165104,0.84662215401006,0.000265974221005034
"45x31",0.000379963172845772,0.840484618594201,0.000379963172856598
"45x32",0.000379963172845774,0.896734032278589,0.000379963172856607
"45x33",0.000265974220992039,0.960617615312152,0.000265974220998675
"45x34",0.00026597422099204,0.942922280382791,0.000265974220999619
"45x35",0.000379963172845769,0.859557921614827,0.000379963172864328
"45x36",0.000379963172845773,0.896341045497726,0.000379963172864331
"45x37",0.000379963172845769,0.907310591472842,0.000379963172883693
"45x38",0.000379963172845769,0.893727448456009,0.000379963172875405
"45x39",0.00037996317284577,0.875292667202116,0.000379963172856597
"45x40",0.000379963172845773,0.843932303231087,0.000379963172856607
"45x41",0.000379963172845769,0.917965003462034,0.000379963172856582
"45x42",0.00037996317284577,0.887969019555662,0.000379963172875392
"45x43",0.00037996317284577,0.835175594154519,0.0742328519900642
"45x44",0.000379963172845772,0.863573608204119,0.0122883182884371
"45x45",0.104755091901389,0.636603746157536,0.183236480487861
"45x46",0.120906874542619,0.680860962744628,0.113718700294649
"45x47",0.264166636949572,0.606847464316101,0.115438414808824
"45x48",0.0570606259589486,0.786781398691777,0.118575068737529
"45x49",0.185486453951724,0.555351541142573,0.100966313397546
"46x0",0.110441669730471,0.485994945334678,0.308367331291919
"46x1",0.0800558987581009,0.689169990058051,0.156273977137122
"46x2",0.584456671841378,0.253214559700105,0.101545077666183
"46x3",0.417198516151463,0.437966026237313,0.0596992095761442
"46x4",0.288426024636621,0.523747677682803,0.065611065128234
"46x5",0.325966519270703,0.399582982470024,0.183922293784947
"46x6",0.703250026555352,0.299159803250955,0.0201187966464092
"46x7",0.127869024689083,0.515910786882758,0.221647311791016
"46x8",0.34508861911929,0.395451678919766,0.133264717103729
"46x9",0.0485466324864969,0.648645112489378,0.159950045244326
"46x10",0.220000594629689,0.393672027781388,0.379842257067059
"46x11",0.0677112568000976,0.808348018998702,0.0530304290833134
"46x12",0.281892542749997,0.498579857443487,0.157399471086434
"46x13",0.00639579436510374,0.688201294018995,0.141151305049798
"46x14",0.0809749730460954,0.802058767053001,0.0418661385481545
"46x15",0.270006882762617,0.546988317506556,0.110855068515641
"46x16",0.126572517623243,0.751349648885823,0.0840534733168455
"46x17",0.0100520231024067,0.7538858645847,0.126140422670819
"46x18",0.000542804532636818,0.765457880756761,0.0970883782792964
"46x19",0.554933989010646,0.328513631352214,0.000775435046646136
