"","Cancer","Ductal","Stroma"
"42x26",0.000379963172845774,0.89841537158988,0.000379963172856606
"42x27",0.034580224497612,0.887700795385482,0.000379963172980401
"42x28",0.0449358602091842,0.820277979315408,0.000379963172864345
"42x29",0.000379963172845771,0.874281318087339,0.000379963172864339
"42x30",0.00037996317284577,0.87736092839066,0.000379963172875391
"42x31",0.000379963172845769,0.889466085657925,0.000379963172864332
"42x32",0.0228371014059745,0.904981164661603,0.000265974220978773
"42x33",0.000379963172845762,0.920636043988949,0.000379963172864328
"42x34",0.000379963172845773,0.917667279649999,0.000379963172748269
"42x35",0.0319436133806642,0.817313428889763,0.000379963172709561
"42x36",0.00564669844265443,0.8551481511155,0.00037996317286433
"42x37",0.00037996317284577,0.945384014570185,0.00037996317285661
"42x38",0.000379963172845772,0.867099043034875,0.000379963172856609
"42x39",0.00037996317284577,0.914198635252164,0.000379963172826814
"42x40",0.000379963172845769,0.878295028608591,0.000379963172864329
"42x41",0.000379963172845772,0.923494086924836,0.000379963172815975
"42x42",0.001496936606663,0.861564095667355,0.000379963172856605
"42x43",0.00037996317284577,0.884678164339776,0.040173455603833
"42x44",0.000379963172845768,0.942344401201206,0.0147147730066271
"42x45",0.0119766898634317,0.705204457038118,0.213432270968533
"42x46",0.000542804532636817,0.835751693129238,0.0689879870095335
"42x47",0.0857352607575558,0.83082437256574,0.052657770013995
"42x48",0.0992175984606222,0.699523092457677,0.0297750483122661
"42x49",0.0378229789197378,0.71112785447514,0.169663336968762
"43x0",0.325311853817179,0.543699960203184,0.0715222160584063
"43x1",0.420055691707585,0.288186291817461,0.203281460993841
"43x2",0.234053383201011,0.528687356769801,0.147583519062796
"43x3",0.445546279198291,0.278928988423142,0.172172535446781
"43x4",0.118087309176437,0.74608917230885,0.0559741017414556
"43x5",0.393525776459794,0.518462595938363,0.109724266443734
"43x6",0.51382082280153,0.401285229490417,0.108429269481366
"43x7",0.25619644341502,0.482750214631472,0.152584057756432
"43x8",0.415414079730712,0.457830323815548,0.0539795138452449
"43x9",0.0522039616362254,0.632276886717596,0.115115047665029
"43x10",0.197300708790462,0.540828797929406,0.129692637956608
"43x11",0.0876164927127547,0.753269131635788,0.08204796067209
"43x12",0.345308530734136,0.405492315554366,0.0966122240753332
"43x13",0.161736320135335,0.734268187373286,0.0697138275503258
"43x14",0.000542804532636817,0.827054731809788,0.082664354512534
"43x15",0.00037996317284577,0.911553856115895,0.0374742110856022
"43x16",0.105854254557338,0.76296812805079,0.000379963172864328
"43x17",0.014604294901388,0.85289834989161,0.000379963172855245
"43x18",0.000285247999277228,0.965063628969908,0.00026597422099963
"43x19",0.000265974220992037,0.937131903469177,0.000265974221005044
"43x20",0.000387233459046418,0.884806886716055,0.000379963172864368
"43x21",0.000379963172845772,0.860389229842651,0.000379963172856606
"43x22",0.000265974220992041,0.939941430774493,0.000265974221005044
"43x23",0.000379963172845769,0.916014911001301,0.000379963172875391
"43x24",0.000379963172845772,0.884200702878057,0.000379963172856607
"43x25",0.000379963172845772,0.834915436691803,0.000379963172856605
"43x26",0.000379963172845773,0.919733225403913,0.000379963172864363
"43x27",0.0300810620035683,0.843469648125061,0.000379963172856609
"43x28",0.000379963172845766,0.888565971202874,0.000379963172864331
"43x29",0.00037996317284577,0.832095218267917,0.000379963172864331
"43x30",0.000379963172845773,0.829265515615695,0.00037996317285661
"43x31",0.00037996317284577,0.920224393473525,0.000379963172856618
"43x32",0.000265974220992041,0.933215188969892,0.000265974220999626
"43x33",0.00037996317284577,0.885824716598807,0.000379963172856613
"43x34",0.00037996317284577,0.880031828051864,0.000379963172864328
"43x35",0.0710985750513082,0.836779540945935,0.000379963172864329
"43x36",0.000314104388438084,0.973265615587082,0.000265974220999624
"43x37",0.000379963172845771,0.885154749167354,0.000379963172875391
"43x38",0.000379963172845771,0.820750122105765,0.000379963172856597
"43x39",0.0200781970659847,0.912442989365885,0.000265974221005046
"43x40",0.000379963172845772,0.878159718780787,0.000379963172864328
"43x41",0.000379963172845769,0.894437550479178,0.000379963172875382
"43x42",0.00037996317284577,0.885744300134609,0.000379963172864328
"43x43",0.1861681078613,0.740731880514187,0.000379963172775365
"43x44",0.0353310079808189,0.89915016338606,0.000265974220992039
"43x45",0.000542804532636818,0.745226237631165,0.172428516675785
"43x46",0.000542804532636817,0.787553525672475,0.0873603769085298
"43x47",0.0614587888241624,0.764215485093825,0.125916809804893
"43x48",0.289664374758902,0.573564612313901,0.00957292815045088
"43x49",0.000379963172845771,0.830564146481841,0.108747050038541
"44x0",0.320055500310704,0.543458692303818,0.000542804532609737
"44x1",0.433240196053764,0.320543598408402,0.17701511107091
"44x2",0.199174882138911,0.57924687943225,0.149536486589243
"44x3",0.240113747530745,0.408771088040539,0.305839181130008
"44x4",0.254286849912872,0.522300579204278,0.14719966528926
"44x5",0.0421323303700722,0.60426854362934,0.262601094682752
"44x6",0.157832325738575,0.776232230679601,0.00037996317285525
"44x7",0.122454972141272,0.600404004453578,0.0847938077581282
"44x8",0.17384220481079,0.738988697355361,0.000379963172855251
"44x9",0.128955091149924,0.640515720109303,0.18467810196569
"44x10",0.000542804532636818,0.752991462212857,0.140581021378308
"44x11",0.264931367074356,0.520619087354858,0.146836886212918
"44x12",0.167058983557159,0.706443423334188,0.094375893946447
"44x13",0.118444760386728,0.762198344660604,0.0424173980670748
"44x14",0.114206722753119,0.583111257530996,0.247805462696477
"44x15",0.0314927913400654,0.660850088125051,0.167502500870431
"44x16",0.0133666323533359,0.852418476620744,0.0772075856785084
"44x17",0.10875907199803,0.759590473372939,0.0899676332060292
"44x18",0.000379963172845772,0.865831594038512,0.00037996317287539
"44x19",0.000379963172845774,0.88529172470464,0.000379963172875394
"44x20",0.00037996317284578,0.923713409582128,0.000379963172856601
"44x21",0.000379963172845772,0.904494940753559,0.00037996317286433
"44x22",0.000379963172845774,0.888602895797973,0.000379963172864342
"44x23",0.000379963172845771,0.910313709538673,0.000379963172748258
"44x24",0.000379963172845772,0.890007936246001,0.000379963172856602
"44x25",0.000379963172845774,0.886211245349246,0.000379963172856613
"44x26",0.000379963172845771,0.861392257635121,0.000379963172864312
"44x27",0.000265974220992041,0.942340617648725,0.000265974220999629
"44x28",0.000379963172845769,0.864968587815218,0.000379963172856604
"44x29",0.000379963172845772,0.882332549906243,0.000379963172856611
"44x30",0.000379963172845771,0.909735871564173,0.000379963172856606
"44x31",0.000265974220992041,0.964099165414313,0.000265974220999627
"44x32",0.000379963172845771,0.909171408669971,0.000379963172815983
"44x33",0.00037996317284577,0.865106486410142,0.000379963172864346
"44x34",0.0205202496177258,0.893687273534053,0.000265974221128832
"44x35",0.000379963172845772,0.863795489812361,0.000379963172864354
"44x36",0.000379963172845769,0.881765719153888,0.000379963172856605
"44x37",0.000379963172845773,0.906088757148583,0.00037996317285661
"44x38",0.000379963172845773,0.840800698926114,0.000379963172856601
"44x39",0.00037996317284577,0.845432273140123,0.000379963172864328
"44x40",0.000265974220992037,0.936648608438164,0.000265974220923801
"44x41",0.000379963172845778,0.853184365806517,0.000379963172864328
"44x42",0.000328282598702871,0.91363335276735,0.00026597422099963
"44x43",0.000542804532636814,0.815526222989432,0.0486616192518179
"44x44",0.0708313173288157,0.854291788327355,0.000265974220992041
"44x45",0.0292678507436538,0.904111528283201,0.00026597422099204
"44x46",0.0319452866145989,0.859935291353181,0.0249090600522202
"44x47",0.000379963172845769,0.875592784768311,0.0899438426002941
"44x48",0.00054280453263681,0.839087534647582,0.0519918826051133
"44x49",0.000542804532636815,0.766001424038231,0.137946114061591
"45x0",0.187247907224943,0.477000288473742,0.137325265742668
"45x1",0.349744710436485,0.393649092646595,0.132514347657462
"45x2",0.49913127713941,0.389602206912807,0.0431310380545227
"45x3",0.279643113365872,0.479860853270014,0.136581250756036
"45x4",0.125929583939364,0.586083876147849,0.313616439898771
"45x5",0.396638714217443,0.447637371334012,0.0296633817740372
"45x6",0.474934650938912,0.377876741827114,0.115519488479104
"45x7",0.27246181482636,0.582021040482938,0.0838931838916283
"45x8",0.30311437813642,0.562391506358552,0.0749748883923494
"45x9",0.365298143075802,0.518321553751644,0.0492304423399468
"45x10",0.173313619690038,0.491925624293208,0.147780795745361
"45x11",0.121296806823809,0.788100577140994,0.00102582891986045
"45x12",0.000379963172845773,0.818389409612782,0.154611333597033
"45x13",0.264166470363455,0.473374975439143,0.155668036130718
"45x14",0.318966431685217,0.605144498799294,0.00077543504664614
"45x15",0.000379963172845769,0.877540984679641,0.0405042333611947
"45x16",0.000542804532636811,0.768832761985423,0.0880245912534977
"45x17",0.0480562471312844,0.863016404732331,0.000265974221005035
"45x18",0.000441752678130143,0.893685553328923,0.000379963172856611
"45x19",0.000379963172845774,0.904782879545712,0.000379963172856607
"45x20",0.000379963172845771,0.896054604555887,0.000379963172856598
"45x21",0.000379963172845769,0.7934006237884,0.000379963172826815
"45x22",0.00159492358104685,0.935788587534481,0.000265974221128847
"45x23",0.00037996317284577,0.905287864498196,0.000379963172864343
"45x24",0.000379963172845769,0.952054242633564,0.00037996317285661
"45x25",0.0575902054695821,0.82640337593696,0.000379963172856606
"45x26",0.000379963172845772,0.821322973508068,0.0003799631728566
"45x27",0.000379963172845771,0.921830909876996,0.000379963172864346
"45x28",0.000379963172845771,0.917888725486527,0.000379963172856599
"45x29",0.000380160642694956,0.901760474828444,0.000379963172855236
"45x30",0.0260559074428485,0.845093169495918,0.000379963172980399
"45x31",0.000379963172845769,0.841884075782371,0.00037996317285661
"45x32",0.000379963172845774,0.899882140168144,0.00037996317285661
"45x33",0.000265974220992041,0.962300845718146,0.000265974220998664
"45x34",0.000265974220992039,0.937552435287928,0.000265974220942756
"45x35",0.000379963172845769,0.862091752375023,0.00037996317298043
"45x36",0.000379963172845774,0.89392066243703,0.000379963172980397
"45x37",0.000379963172845769,0.912554770369415,0.000379963172855246
"45x38",0.00037996317284577,0.89510135608544,0.000379963172875408
"45x39",0.000379963172845769,0.879965634543287,0.000379963172856604
"45x40",0.000379963172845773,0.844616398697873,0.000379963172856608
"45x41",0.000379963172845769,0.92640074191435,0.00037996317285658
"45x42",0.00037996317284577,0.88958836125341,0.000379963172875426
"45x43",0.000379963172845772,0.845955678831564,0.0734503637700187
"45x44",0.000379963172845772,0.867645739970989,0.00969491844583766
"45x45",0.105565275430992,0.642483412119154,0.179154350515566
"45x46",0.123926003514096,0.68511047631409,0.112157694706949
"45x47",0.267063493261577,0.606081901971067,0.113408480081201
"45x48",0.0567914312005205,0.783559104288214,0.121394350248233
"45x49",0.187787688350846,0.557984169799628,0.100355542004208
"46x0",0.116794288893123,0.49040380143925,0.305500060983628
"46x1",0.0849067257036342,0.700930984790132,0.152790185092519
"46x2",0.590741268270728,0.256539284062556,0.0969577877237842
"46x3",0.415148890996975,0.43871768349885,0.054426970566306
"46x4",0.28345750294565,0.52306469206142,0.063031614130518
"46x5",0.337823892842848,0.400854108516746,0.174774864891486
"46x6",0.71314938496374,0.30101309853326,0.0154923908601629
"46x7",0.127501446212607,0.516760210277985,0.220889605022117
"46x8",0.349952657282183,0.407925003838371,0.124971816539391
"46x9",0.047502950797699,0.658318103746551,0.156466511889217
"46x10",0.221465168695107,0.396647157366609,0.368637490217464
"46x11",0.0647167817687751,0.818027754517148,0.049420376034535
"46x12",0.289608562410627,0.507359889092266,0.151490733254746
"46x13",0.00583444041271105,0.691967862212488,0.138506917342755
"46x14",0.0805829126322864,0.808870865461703,0.0398153406609861
"46x15",0.271514535883996,0.555510701541742,0.107522737621095
"46x16",0.126632161536883,0.745730234710237,0.0811845152491966
"46x17",0.0110095600614206,0.766971434445339,0.119408216009889
"46x18",0.000542804532636814,0.768840919697844,0.0947433352948391
"46x19",0.554801553621265,0.324749943214387,0.000775435046425056
"46x20",0.0452093959317225,0.843073759008386,0.000379963172856611
"46x21",0.0753310765430753,0.751897295594466,0.0530738747293457
"46x22",0.11700102834182,0.765404640114956,0.0308825930931881
"46x23",0.29860204458856,0.658334521206341,0.000542804532594244
"46x24",0.0296971855068241,0.883755510976677,0.026024630811007
"46x25",0.00026597422099204,0.942728032755678,0.00026597422097877
"46x26",0.00765499298389721,0.837043112818211,0.000379963172864329
"46x27",0.000379963172845769,0.917855346172965,0.00037996317285525
"46x28",0.000269306580076062,0.933811970393588,0.00026597422099963
"46x29",0.000379963172845769,0.871457849450969,0.0291063451980991
"46x30",0.000379963172845772,0.861185777849365,0.000379963172875409
"46x31",0.000379963172845772,0.911484477686973,0.000379963172709595
"46x32",0.000379963172845773,0.847315538281332,0.000379963172856607
"46x33",0.000379963172845769,0.867335150432658,0.0297834382720455
"46x34",0.0154212704192049,0.913218115544562,0.000265974221005034
"46x35",0.0185133206223875,0.852137583384247,0.000379963172856608
"46x36",0.0465253436387912,0.849604480349795,0.000379963172864331
"46x37",0.0731820503045401,0.825632125614113,0.0208932389147521
"46x38",0.0127281056082932,0.892714627242474,0.000265974220999624
"46x39",0.00037996317284577,0.875387167211336,0.112903152510505
"46x40",0.0708664591727529,0.820241623606532,0.00037996317286433
"46x41",0.199920285631689,0.625953166053421,0.00054280453265229
"46x42",0.00037996317284577,0.868787851069976,0.000379963172864328
"46x43",0.105284348942089,0.758323627974952,0.0130650220865371
"46x44",0.0321554608002761,0.819157858767342,0.0553512836242025
"46x45",0.000542804532636815,0.8182344135927,0.0521929615272294
"46x46",0.237778959131959,0.621255217277297,0.111794121293616
"46x47",0.132237586533872,0.675924540587462,0.149369562073881
"46x48",0.000379963172845773,0.907803198064403,0.0306523456579116
"46x49",0.233144378096132,0.39602614242917,0.341370954111549
"47x0",0.058407243518007,0.639689637089409,0.200452632073742
"47x1",0.393563104963642,0.405738994368871,0.0949459696955655
"47x2",0.255192933555215,0.551964798321208,0.0737654583334685
"47x3",0.288688268171327,0.452471534394252,0.195925402458997
"47x4",0.267795093392271,0.468321075250587,0.132638380239534
"47x5",0.150512537883048,0.740445787278949,0.0569660082698979
"47x6",0.181010501014317,0.67282184752571,0.0777729875745718
"47x7",0.190086279469363,0.304953316512294,0.286986128319966
"47x8",0.154588248738182,0.783811323243705,0.0751151427490003
"47x9",0.180705072972786,0.401058385418112,0.328676814800484
"47x10",0.101607341480177,0.757579745227628,0.00964170565009126
"47x11",0.223787138460719,0.494862669061956,0.148817997571449
"47x12",0.0156214891572155,0.879106874229402,0.0125137902730261
"47x13",0.121848830920758,0.608924711635057,0.145580878839381
"47x14",0.195776144322634,0.643513383170817,0.024316822386925
"47x15",0.0214079432250657,0.910296629455368,0.00427532009064616
"47x16",0.108968606159267,0.824093788275811,0.000379963172855246
"47x17",0.00038768133541923,0.925182368489371,0.0470983935529815
"47x18",0.0292000663765493,0.805265903145783,0.0511469866322618
"47x19",0.0653877273781312,0.807258353586162,0.000379963172864335
"47x20",0.000379963172845765,0.848926135581143,0.05657219876096
"47x21",0.000542804532636818,0.778824205344969,0.0956679110965067
"47x22",0.000265974220992042,0.930235828637275,0.000265974220999627
"47x23",0.000379963172845769,0.855755427510904,0.000379963172856603
"47x24",0.230763761468267,0.590330408152831,0.0701249397137788
"47x25",0.000379963172845773,0.832397764557578,0.0343246585955846
"47x26",0.393256799230857,0.533084457832372,0.000542804532652293
"47x27",0.000542804532636811,0.827088045369162,0.12863490602353
"47x28",0.0278349401954966,0.927421184048024,0.00562743638962308
"47x29",0.247053715368708,0.605771878288785,0.0447250302669958
"47x30",0.000265974220992039,0.959355385210858,0.000265974220971183
"47x31",0.000265974220992044,0.954117833941645,0.00026597422099204
"47x32",0.0730378834673896,0.829704795277141,0.00500578925416966
"47x33",0.0235033603309205,0.787733900881862,0.000379963172856611
"47x34",0.000542804532636818,0.808200338704188,0.0504788103330885
"47x35",0.0177395138446554,0.772306047688056,0.113915835763724
"47x36",0.000379963172845768,0.864238462533807,0.0990864063530547
"47x37",0.0298599716667568,0.814783864818234,0.000379963172856599
"47x38",0.214388660079932,0.720711455782834,0.000379963172826813
"47x39",0.0983716925097236,0.795911157800019,0.0307496304167531
"47x40",0.0166223022809386,0.678211331250247,0.204290721851685
"47x41",0.124632318983146,0.706813138064184,0.0864657770197535
"47x42",0.000542804532636819,0.766735806632146,0.136614716362092
"47x43",0.390707222024571,0.584964758025032,0.00754495450685457
"47x44",0.00816095020216596,0.777951855458852,0.115987256989312
"47x45",0.139346521023039,0.759134641485661,0.000379963172856606
"47x46",0.00446789843505304,0.826844618345105,0.0741415342329309
"47x47",0.0984435123826801,0.668295316670331,0.150947441553718
"47x48",0.000542804532636814,0.719077936129099,0.195329046829991
"47x49",0.182495223641765,0.638736530471283,0.0676852292674248
"48x0",0.407583732604971,0.320031204820831,0.177752626330224
"48x1",0.299693676200897,0.396747648936329,0.190284141885174
"48x2",0.314266759949915,0.562800232663579,0.0881476543158627
"48x3",0.344123305295179,0.424858022462342,0.115108069513859
"48x4",0.681179502717266,0.139707810572805,0.116936720624058
"48x5",0.115442997681507,0.654539360620859,0.167630271209031
"48x6",0.000542804532636818,0.765299517254872,0.181922947313964
"48x7",0.224661407931217,0.427924429090036,0.244129939011601
"48x8",0.406714139582108,0.418870894982658,0.0808499869273185
"48x9",0.0265845830373788,0.559884817215094,0.229009995573486
"48x10",0.352482493808688,0.516507207668255,0.0752282938784661
"48x11",0.000542804532636817,0.828155369221112,0.0704343948374842
"48x12",0.194390750692659,0.563004293206347,0.214615674354341
"48x13",0.0464057319481407,0.887789482383711,0.0318345608761188
"48x14",0.15117001671412,0.723221482619019,0.0545545071963074
"48x15",0.138798483982128,0.715041518703051,0.0530487398376147
"48x16",0.212646185283025,0.704350790339664,0.0771592871497567
"48x17",0.172919342052343,0.592598284144323,0.106657883482364
"48x18",0.086502789792534,0.759716976027276,0.000379963172856601
"48x19",0.000379963172845772,0.953718595646026,0.0127833635038563
"48x20",0.0733883764845004,0.75296556123411,0.000379963172855253
"48x21",0.110737818436177,0.768601510894341,0.078336201198504
"48x22",0.0375234595279223,0.837210194245693,0.0539783056877428
"48x23",0.000265974220992041,0.977410678868117,0.00204714136281525
"48x24",0.0391633130610657,0.607262766591311,0.153196586233489
"48x25",0.000379963172845773,0.859815699164654,0.0376509949202723
"48x26",0.13985194133421,0.505687662052284,0.223322189111931
"48x27",0.135900814776681,0.584260232877154,0.196351228366992
"48x28",0.0626182414265771,0.812777445839649,0.000379963172864329
"48x29",0.331360667828494,0.598334702952751,0.00436305945548852
"48x30",0.00067547721112653,0.806261321607077,0.127886755899917
"48x31",0.000542804532636817,0.841816008553376,0.0781669227298995
"48x32",0.0240440384473338,0.883371686263719,0.0347151410997055
"48x33",0.280272602657495,0.67708372463959,0.000542804532663337
"48x34",0.000542804532636814,0.781318122192131,0.0705747970078943
"48x35",0.000542804532636814,0.803656872918291,0.0899576990479626
"48x36",0.0884809077199175,0.806626202621386,0.000379963172883687
"48x37",0.0950427674150473,0.608369090301852,0.214867326216887
"48x38",0.000542804532636817,0.674869481117411,0.293971597716383
"48x39",0.113291750859416,0.752481645793724,0.000379963172864329
"48x40",0.0793232297900811,0.812184058701639,0.0676077326071317
"48x41",0.000379963172845769,0.865384364998341,0.000379963172856603
"48x42",0.000542804532636818,0.831407707956991,0.0563804265371099
"48x43",0.0865980131706169,0.615363923783117,0.222493612077047
"48x44",0.213085866635312,0.710774183462297,0.067739299233591
"48x45",0.116100991487078,0.770807201776322,0.00474836152400293
"48x46",0.000542804532636811,0.683644006739041,0.197450043331302
"48x47",0.167281776346646,0.749690255743389,0.065168124303278
"48x48",0.000542804532636817,0.703099556890356,0.215289571259308
"48x49",0.188235016730402,0.582919293986236,0.146377311728798
"49x0",0.533213027060728,0.235917993797202,0.145900669258591
"49x1",0.167407283985434,0.491902799605236,0.247728253552058
"49x2",0.446974316874904,0.319876466802775,0.115207841775008
"49x3",0.345987456292404,0.360961805115466,0.219535828275964
"49x4",0.331912230714411,0.52023114393229,0.139145539443218
"49x5",0.173516016541209,0.528753132280492,0.20208443340558
"49x6",0.133808007082768,0.741571778629545,0.129588615143721
"49x7",0.305733574475551,0.626832549742826,0.0580377568672061
"49x8",0.262897652080208,0.630898172251759,0.000542804532609735
"49x9",0.411975385869833,0.335935811128539,0.214507694694042
"49x10",0.0654046393969267,0.61820659694354,0.250655398911003
"49x11",0.118433530925409,0.73484606012782,0.0636004334083713
"49x12",0.374863988402711,0.363337749514669,0.155415078914882
"49x13",0.264418257860673,0.512997732112864,0.0670559131874374
"49x14",0.188722731645845,0.596139681052699,0.102010249326704
"49x15",0.295569476213138,0.663201556169787,0.0383051029843902
"49x16",0.226492656826408,0.650346780706186,0.0392891127140946
"49x17",0.000542804532636817,0.785010359098115,0.134085788929953
"49x18",0.408518059930204,0.346453737614238,0.126130057881174
"49x19",0.000408446186998407,0.843941814056828,0.116877133523512
"49x20",0.118565839327201,0.745465712622699,0.0412211245354899
"49x21",0.192515507796233,0.710029519683887,0.000379963172856611
"49x22",0.0430530963157549,0.646195852600677,0.21592518181539
"49x23",0.000379963172845778,0.970134882504883,0.0331534461048709
"49x24",0.0562546358097118,0.891973301692369,0.0212714290581307
"49x25",0.000775435046624021,0.540879569416848,0.308091035605474
"49x26",0.0650078897568267,0.799647169661272,0.010336639041621
"49x27",0.162479462482017,0.687007432961374,0.0518512595957468
"49x28",0.000542804532636817,0.690000407592989,0.196100388019786
"49x29",0.00198323878245328,0.705660133608461,0.214223337551932
"49x30",0.000542804532636814,0.801302351380731,0.129671794373261
"49x31",0.0115146764131605,0.903992135204445,0.00026597422099204
"49x32",0.198112606723096,0.78807714147659,0.000379963172845774
"49x33",0.10927701090468,0.730239016919494,0.0543724526803221
"49x34",0.00488997689240201,0.683992845725903,0.283176638113298
"49x35",0.000542804532636818,0.701831544945902,0.118823296509659
"49x36",0.0551470138353772,0.899144238041096,0.0378887819329802
"49x37",0.000542804532636814,0.793419615837788,0.0666176152357727
"49x38",0.0424080549581045,0.851379967001974,0.021085530653327
"49x39",0.0132060108561213,0.891398805872414,0.0289447098133549
"49x40",0.13587327820815,0.745079088851237,0.0610055729324302
"49x41",0.0139546073860015,0.838282629128677,0.0465485154898769
"49x42",0.000381425936836308,0.8547566662004,0.0737140500987962
"49x43",0.164352384519816,0.733685405368259,0.0274226105911901
"49x44",0.000379963172845768,0.840169942831585,0.115125111356615
"49x45",0.00054280453263681,0.807378229958643,0.0402612269238645
"49x46",0.276547184119416,0.634691073898539,0.000542804532609734
"49x47",0.132552389022991,0.594624583205502,0.0678418464624442
"49x48",0.143826182653486,0.520440052764116,0.268332859029441
"49x49",0.26207123246489,0.566116994950213,0.0880674097652958
