"","Cancer","Ductal","Stroma"
"44x8",0.159888968673628,0.738859464698046,0.0334399091284888
"44x9",0.155108123713777,0.612882181191274,0.186827637443585
"44x10",0.0142656166393058,0.731849696719276,0.156466022756571
"44x11",0.265208330661023,0.530578061404276,0.175702373089747
"44x12",0.187223360450042,0.678678184006346,0.105867215195478
"44x13",0.145487814388222,0.723010928527231,0.0712528895966049
"44x14",0.121679089667273,0.561420511659914,0.238395636613468
"44x15",0.0605741012002619,0.644379024040043,0.172158157298535
"44x16",0.0453520289094501,0.799439149154073,0.104180374154564
"44x17",0.138185796773411,0.717054159679094,0.106828316741462
"44x18",0.00026597422099204,0.916005347090619,0.000265974221005039
"44x19",0.00026597422099204,0.935504037030106,0.000265974221005039
"44x20",0.000265974220992037,0.969267233219761,0.000339643935839798
"44x21",0.00770668444187943,0.930676915922041,0.000379963172864342
"44x22",0.00026597422099204,0.936164420073267,0.000265974220942751
"44x23",0.0122518240118203,0.932063681015159,0.000379963172856604
"44x24",0.00026597422099205,0.911223783563546,0.000265974220999624
"44x25",0.0156201297563151,0.914491272723991,0.000379963172856606
"44x26",0.00930559604504874,0.904663867383994,0.000379963173096477
"44x27",0.00026610381531583,0.977319929678869,0.000265974220999623
"44x28",0.000265974220992042,0.900216246749997,0.000265974221056485
"44x29",0.00411614574068521,0.897998253373651,0.00154681802993905
"44x30",0.00417139027921534,0.952538156024807,0.000265974220999623
"44x31",0.00612489087648947,1.00378671128983,0.000379963172826816
"44x32",0.000265974220992034,0.961941211253571,0.000265974220978767
"44x33",0.000379963172845772,0.907802925499155,0.000669791873378313
"44x34",0.041993790860276,0.91041535580906,0.0035032841535092
"44x35",0.0195723242056425,0.881476758545344,0.000379963172864342
"44x36",0.000379963172845771,0.886761994642902,0.0115712034222823
"44x37",0.00119013257755495,0.921471236306505,0.00185366999741864
"44x38",0.000379963172845772,0.884652339588027,0.00657039823297059
"44x39",0.00026597422099204,0.879189547019022,0.000265974220999624
"44x40",0.000379963172845771,0.967036496422679,0.00340481401336448
"44x41",0.000265974220992038,0.877743502531566,0.000265974221086284
"44x42",0.01915082284656,0.909707283118416,0.000265974220999623
"44x43",0.000542804532636816,0.788751265542028,0.0685404006434205
"44x44",0.106493972046714,0.792130135328692,0.0258202272807302
"44x45",0.0423965484232905,0.854526746748779,0.032024507564667
"44x46",0.0627151931172144,0.822609810559447,0.0540785357049188
"44x47",0.000379963172845771,0.840863306996858,0.124667730542223
"44x48",0.000542804532636815,0.827698646816454,0.0772114555282853
"44x49",0.000542804532636819,0.751870198075061,0.149293075456529
"45x0",0.199739176018563,0.463559769961655,0.144637769967967
"45x1",0.356540849073085,0.38476696158339,0.14098761698976
"45x2",0.500533419883389,0.388628086560606,0.0795376621890992
"45x3",0.279711616395242,0.469924820620576,0.147680017549603
"45x4",0.14440181605613,0.538105470317378,0.321275208690887
"45x5",0.403345445244532,0.437999948140635,0.0496846159077199
"45x6",0.460634943748002,0.371360561032358,0.144499164236211
"45x7",0.282519281253045,0.54061917804621,0.107648795106278
"45x8",0.307700781169353,0.537686915986704,0.106597864452895
"45x9",0.358644588867202,0.500391171032064,0.0787763504427568
"45x10",0.18111437952092,0.48743392165722,0.154607635715026
"45x11",0.14621499135781,0.763544562297777,0.0342772603484574
"45x12",0.0055908419749186,0.806985230474712,0.168934793566083
"45x13",0.258224966189828,0.471596557081865,0.169713491012717
"45x14",0.346080534517274,0.606505286302569,0.000542804532652291
"45x15",0.000542804532636817,0.837181175279968,0.0723451422722709
"45x16",0.000542804532636814,0.749946098353426,0.108287898742589
"45x17",0.0687394435955867,0.864278784630019,0.000442606482872523
"45x18",0.0241776303139902,0.919671843055073,0.00132858581935018
"45x19",0.000379963172845772,0.940714095457068,0.00216487929362851
"45x20",0.000379963172845772,0.922199122936036,0.00879138960044856
"45x21",0.000542804532636815,0.82092559677264,0.0166143025937918
"45x22",0.0278188262339301,0.942452159558918,0.000265974221086285
"45x23",0.000265974220992038,0.952117301567453,0.000265974221086285
"45x24",0.00026597422099204,0.986465986005362,0.000265974220978765
"45x25",0.0849410012410681,0.84201484850229,0.000265974220999623
"45x26",0.000379963172845773,0.851196788960092,0.00266767439694697
"45x27",0.0231882294096576,0.923907560526515,0.000379963172937847
"45x28",0.00643552850996795,0.949035261322158,0.000265974220978769
"45x29",0.00524752603970721,0.937396667580511,0.000379963172826813
"45x30",0.0416954943675585,0.855094233431522,0.000265974220923792
"45x31",0.000379963172845773,0.877035042133833,0.00139403033311146
"45x32",0.000265974220992041,0.931288672550797,0.000265974220978771
"45x33",0.000265974220992042,0.983288987363052,0.000265974220978771
"45x34",0.00026597422099204,0.968075632932869,0.00026597422097877
"45x35",0.000265974220992041,0.913992118592532,0.000265974221005019
"45x36",0.000265974220992039,0.941140223622163,0.000265974221086285
"45x37",0.00026597422099204,0.965184958021591,0.00026597422097877
"45x38",0.00026597422099204,0.930659862133515,0.000265974221005043
"45x39",0.00026597422099204,0.917033194303847,0.00026597422099963
"45x40",0.0145749782749229,0.901072480214786,0.000379963172856604
"45x41",0.000273938093407373,0.970444451067776,0.000265974221056494
"45x42",0.000265974220992041,0.925776732488407,0.000265974221005042
"45x43",0.00037996317284577,0.833059455887051,0.0978763280882966
"45x44",0.0293182047962905,0.812784708147153,0.0369124705822851
"45x45",0.110054574870755,0.611456283541436,0.188760383666237
"45x46",0.119516697638627,0.681126924094632,0.127877955566251
"45x47",0.264842535710389,0.584960904916101,0.134789635937892
"45x48",0.0696890869240429,0.751023369833832,0.146726128458944
"45x49",0.183113278394885,0.552642567332495,0.119338358060324
"46x0",0.143746553685724,0.468255389905625,0.309352295811085
"46x1",0.0962598699759888,0.656587905314046,0.169396026321364
"46x2",0.568773677075291,0.256860907694191,0.111981030592325
"46x3",0.421979048844289,0.417313966062526,0.0906382856304048
"46x4",0.285432999562674,0.520667425960907,0.0787006051971716
"46x5",0.331864104953497,0.395595224060691,0.171751930888257
"46x6",0.693184882513743,0.306265406263925,0.0469010340084563
"46x7",0.145196388855359,0.508617973528354,0.22673449747634
"46x8",0.313580907743083,0.417688650478176,0.144647123584118
"46x9",0.0727009182215094,0.63444871944366,0.171096125049222
"46x10",0.228975201547394,0.397965673730694,0.353298260720602
"46x11",0.0791739544780846,0.790835179177683,0.0780042892663753
"46x12",0.306918169533404,0.484011111747384,0.158458231097434
"46x13",0.021411623746073,0.671864051978584,0.151812701763028
"46x14",0.0970665668132047,0.767192670487303,0.0742269736012338
"46x15",0.277442050681393,0.52571356756905,0.12280109588767
"46x16",0.13657152421293,0.713332624957949,0.100053615120365
"46x17",0.0320523687684258,0.719956723897047,0.129998110282704
"46x18",0.000542804532636817,0.751073989316406,0.121743390847089
"46x19",0.565754238375023,0.342680845438025,0.014109219867658
"46x20",0.0722326173250098,0.841229428017269,0.000504104854890624
"46x21",0.0894417745513495,0.717730692768333,0.0735268213407458
"46x22",0.118825492780021,0.731537041357094,0.0625558777062608
"46x23",0.321296951848838,0.666741664753692,0.000542804532609733
"46x24",0.0537719032804159,0.842046892166726,0.0575337244983089
"46x25",0.000379963172845774,0.93862965716307,0.0108403781396265
"46x26",0.037696364784346,0.828354070034922,0.000379963172856603
"46x27",0.00026597422099204,0.943376083003455,0.000265974220978769
"46x28",0.000335544608291849,0.9621693599793,0.000265974220999623
"46x29",0.0070560505844028,0.842565226886824,0.0566847692571735
"46x30",0.00139760148322972,0.891836781040137,0.00068604061431615
"46x31",0.000265974220992042,0.949613430192572,0.000265974221005037
"46x32",0.000265974220992041,0.89194065451229,0.00026597422097877
"46x33",0.000379963172845772,0.847647930163243,0.0628252688078762
"46x34",0.0405356638294584,0.933465608701126,0.00329204590585476
"46x35",0.0408413145088326,0.862526096145645,0.000379963172826813
"46x36",0.0767228324456159,0.854953628741907,0.000379963172864342
"46x37",0.0914001000183275,0.788207560358456,0.0602678892573115
"46x38",0.0305601991041065,0.913169318169061,0.000379963172856606
"46x39",0.00037996317284577,0.865304785173337,0.134306814061543
"46x40",0.103453302509198,0.85326428247818,0.000379963172864347
"46x41",0.214249158189152,0.645789489039614,0.000379963172856605
"46x42",0.00026597422099204,0.899780341675291,0.000265974220999623
"46x43",0.113598041121023,0.729222908001297,0.0400478613803778
"46x44",0.0520663795778988,0.796150855812961,0.0719351394370661
"46x45",0.000542804532636818,0.809317106674498,0.0735427794315208
"46x46",0.210652882576607,0.61777416614447,0.125107677983072
"46x47",0.163520356435129,0.652452761801723,0.158796165208448
"46x48",0.000379963172845771,0.896210273830027,0.0574061183884474
"46x49",0.235491934764593,0.387265875780452,0.319256821522403
"47x0",0.0969026429152273,0.606872370020564,0.204611112664756
"47x1",0.394955653297064,0.407651287230082,0.116394347952263
"47x2",0.255836065993732,0.540484977240664,0.0976464213624378
"47x3",0.286119653360308,0.461976195358415,0.197206363587031
"47x4",0.262833273823001,0.473690855215332,0.163466756626248
"47x5",0.172501575766247,0.698848099631646,0.0780052187840872
"47x6",0.20524956446749,0.632029118755879,0.104004641374723
"47x7",0.212244271280988,0.296564976895915,0.277570779194301
"47x8",0.155981410031844,0.75740380862926,0.0942999915102938
"47x9",0.191962111257754,0.39384527275916,0.319936044081881
"47x10",0.118603079932821,0.730488463970449,0.0353057884151657
"47x11",0.226747825484837,0.49893485438975,0.16368307030673
"47x12",0.0504978177874917,0.815854281988812,0.0453060279884253
"47x13",0.126572331450134,0.578608273984048,0.169275679322848
"47x14",0.200430035626247,0.634328891511822,0.0568471826839827
"47x15",0.0464959159999156,0.846416390704132,0.0395079452482943
"47x16",0.139673437008259,0.815993989100294,0.000379963172826814
"47x17",0.0171222093506983,0.881870439787303,0.0881025172086889
"47x18",0.0561139531957173,0.764153454013441,0.070122261130954
"47x19",0.0981097451881656,0.828617075822765,0.000379963172826817
"47x20",0.000542804532636818,0.833420211070544,0.0818498407309874
"47x21",0.00212170255418757,0.764243735540463,0.121130966036303
"47x22",0.000268645800575034,0.956735007169212,0.00026597422097877
"47x23",0.000379963172845773,0.874093235076459,0.0142816699410995
"47x24",0.231672739069257,0.566618371478003,0.0933537314502012
"47x25",0.00751520297591377,0.813962059349452,0.0605299656596207
"47x26",0.386647371469513,0.530791348552414,0.0196350934800059
"47x27",0.000542804532636816,0.812541614594886,0.158437416099185
"47x28",0.0485959465853013,0.869994056041816,0.0383091601448012
"47x29",0.247802030128674,0.604297054081384,0.0649572086672294
"47x30",0.016959354203775,0.980022331163247,0.000379963172826819
"47x31",0.000400438094204145,0.930776802765573,0.0217467570232701
"47x32",0.0941573712510835,0.776661102903885,0.0352884289111088
"47x33",0.041491954998966,0.808157265758725,0.000379963172937849
"47x34",0.00353669362412444,0.790023720677032,0.0768607145547038
"47x35",0.0536898359796422,0.750706839196484,0.131721550109391
"47x36",0.000542804532636817,0.821933731762343,0.126175107039375
"47x37",0.0483336090140652,0.828449650892616,0.000379963172775357
"47x38",0.247128077018449,0.726230689858936,0.00460840073737011
"47x39",0.117979556328446,0.735380488042339,0.0637464749992958
"47x40",0.0428552898951703,0.652439927760031,0.212000290369253
"47x41",0.15715794597487,0.658655526035278,0.10730422827768
"47x42",0.000542804532636817,0.753728185242855,0.154911270546764
"47x43",0.38890454949179,0.572163508766135,0.0401224216494277
"47x44",0.0317832442160813,0.755439072840114,0.139632369066032
"47x45",0.155406473155116,0.752479182066933,0.000474603061831971
"47x46",0.0298634962938097,0.791299996264939,0.0924986834272157
"47x47",0.114026007300918,0.645148348120854,0.162174836405363
"47x48",0.000542804532636816,0.707050728112266,0.205620301621506
"47x49",0.17216866262868,0.635160476232744,0.0935737856693065
"48x0",0.419401976562246,0.331456308462694,0.183037022087577
"48x1",0.30908389056271,0.381882378478674,0.186538192395885
"48x2",0.312618073635151,0.544910987030708,0.119150819980418
"48x3",0.351305480965718,0.410766664339207,0.124481909429674
"48x4",0.665663480604822,0.154098605816029,0.131542997559963
"48x5",0.120824730687794,0.650337632428498,0.180542684382756
"48x6",0.000542804532636817,0.732786343726342,0.197922682013083
"48x7",0.222341770112705,0.433312384817256,0.246837195814966
"48x8",0.38306455556267,0.413692763358046,0.102924384252405
"48x9",0.0536222909517691,0.544914674162283,0.22613713370932
"48x10",0.332364863076541,0.506895924893886,0.110209076889405
"48x11",0.0249375378284485,0.785500565822274,0.0907236799546304
"48x12",0.214547734647038,0.532255193543824,0.208533720081935
"48x13",0.0711730436350412,0.829902386730095,0.0604662520578555
"48x14",0.17721091403396,0.694136300746055,0.0685237781102697
"48x15",0.148471760092445,0.666542252382079,0.0738943181258075
"48x16",0.224005898647853,0.660299829520619,0.102192855937607
"48x17",0.193891520399011,0.554864241270251,0.116767088500318
"48x18",0.113360781881617,0.785962949667109,0.00512909101588714
"48x19",0.000379963172845769,0.923529279373055,0.0486663978827185
"48x20",0.0951555005602592,0.762579830045398,0.000542804532650357
"48x21",0.131991691628648,0.738595507654179,0.100999162446257
"48x22",0.078945027269323,0.774227890595076,0.0773091867026291
"48x23",0.000379963172845773,0.937425612141674,0.0348910556593872
"48x24",0.0597716141333637,0.599532633473468,0.161789427365287
"48x25",0.00525789654033568,0.831527371604989,0.0649773713798994
"48x26",0.16543277719738,0.500357057007772,0.2270021468645
"48x27",0.150340898963578,0.577112878339965,0.200577630356629
"48x28",0.0722541761027377,0.830852259787212,0.000265974221005039
"48x29",0.33209897810206,0.582975783736453,0.0323841802335216
"48x30",0.0207800266761606,0.768353638044594,0.158004753091329
"48x31",0.000542804532636818,0.823659755328605,0.103118296741152
"48x32",0.0644573797573719,0.827388456623138,0.0640964318606767
"48x33",0.297507154944417,0.697234155356397,0.000542804532652291
"48x34",0.000542804532636814,0.781453339398518,0.0943734740291026
"48x35",0.000542804532636817,0.7948356334301,0.111475823662884
"48x36",0.106618063967895,0.776710927975147,0.0233926218162507
"48x37",0.0870012670272773,0.603354041686482,0.226323041446482
"48x38",0.000542804532636817,0.668548176172577,0.291065120349871
"48x39",0.141549678940156,0.73987434763665,0.000379963172864342
"48x40",0.0883246109391175,0.792407347422767,0.0915623076929697
"48x41",0.00141070600943324,0.887745211350625,0.000379963172856604
"48x42",0.000542804532636815,0.814831635876436,0.0783260635731422
"48x43",0.10306864513876,0.589634800193183,0.225385111848864
"48x44",0.225710087451,0.676170996671534,0.0900319930164859
"48x45",0.129408823939397,0.725356152325965,0.0371077443147292
"48x46",0.000775435046624024,0.660989615652669,0.198157254755442
"48x47",0.180038438166765,0.713819259424584,0.0841521469606926
"48x48",0.0204768296020867,0.67914763039811,0.215398489465613
"48x49",0.184596874059523,0.57243489829187,0.156928389990884
"49x0",0.515064125402181,0.242512706260337,0.155042446009656
"49x1",0.195412415908559,0.475321934908346,0.249499328301753
"49x2",0.460986086281525,0.308536119025251,0.133234204088233
"49x3",0.334937444389693,0.387522951352768,0.206614355552159
"49x4",0.335016782815723,0.495019985015711,0.148748897122416
"49x5",0.1841972136903,0.504838576400259,0.207009867467907
"49x6",0.143446351544321,0.695413825419737,0.149219615914847
"49x7",0.306012686913359,0.591446739778521,0.0828109067153338
"49x8",0.272547262757118,0.612272471426082,0.024131517351882
"49x9",0.403886470881072,0.322471210855873,0.218387736207057
"49x10",0.0671958536418384,0.597056445175411,0.242764879446306
"49x11",0.140489828168804,0.692199356813246,0.0888814295692552
"49x12",0.385634752940729,0.360835503005803,0.161476408319989
"49x13",0.263067897018452,0.502420445586266,0.0811295543824298
"49x14",0.192576518751746,0.586098821098273,0.122204401389193
"49x15",0.278408668393738,0.635931756483674,0.0711737098846557
"49x16",0.245530020413693,0.611353038443791,0.0639844256617962
"49x17",0.000542804532636816,0.77306579296455,0.148447789572517
"49x18",0.41453867500389,0.351954529770273,0.135708376347901
"49x19",0.000552588847636532,0.81297735475728,0.134399032207251
"49x20",0.130736212091957,0.705583579355924,0.0690172729945272
"49x21",0.20428544969734,0.746210483351479,0.000379963172856605
"49x22",0.0665515936370596,0.600641032202958,0.214967817989091
"49x23",0.00037996317284577,0.932147182773172,0.0695627889006601
"49x24",0.0863231046549898,0.827734476667117,0.0559023845384884
"49x25",0.000775435046624024,0.569466873064286,0.297342757940345
"49x26",0.0776074641569007,0.737900193627976,0.0443881129331187
"49x27",0.188386076752011,0.68557063813991,0.0659098875145918
"49x28",0.0162893904719378,0.679999297759849,0.206553487397317
"49x29",0.0160137500348611,0.680394451383603,0.21949340417567
"49x30",0.000542804532636817,0.743612940479432,0.151051219156209
"49x31",0.0357885083075372,0.873510660221182,0.0315385462072231
"49x32",0.228805651792183,0.772445044416797,0.0184994135395636
"49x33",0.110026268814098,0.699076646425295,0.0854003673355988
"49x34",0.0285197282017404,0.646556960312365,0.272500461065976
"49x35",0.00334482444373726,0.698609504447705,0.134072398503369
"49x36",0.089846763654154,0.827952390232189,0.0773549890371349
"49x37",0.000542804532636817,0.785802099439135,0.0836255500698326
"49x38",0.0555496981774529,0.823919307793199,0.0574648728092709
"49x39",0.0381579899069082,0.851642247873476,0.0669036351109875
"49x40",0.14967978759236,0.716648719249845,0.0821199809517623
"49x41",0.0347039116297166,0.809533532413234,0.0680401521605913
"49x42",0.0214591969964316,0.804819984497889,0.0949191879208392
"49x43",0.165279399132539,0.723734444382055,0.0580724755935846
"49x44",0.00896931457029501,0.809117429569882,0.133169449526661
"49x45",0.000542804532636814,0.783621079113758,0.0703577840550146
"49x46",0.280062810535954,0.617799136399452,0.0237715360944497
"49x47",0.156557827193922,0.561656240603047,0.0805617898313259
"49x48",0.153408619628716,0.50288055758455,0.265074576414267
"49x49",0.268178470411843,0.528910643488267,0.104473130988107
