"","Cancer","Ductal","Stroma"
"33x31",0.126886453737183,0.644515200606679,0.132174510647341
"33x32",0.194404919680881,0.588807764178919,0.141041446803725
"33x33",0.110777310283357,0.59657958007611,0.174467886066296
"33x34",0.0810221088240521,0.650914534726664,0.198765681314595
"33x35",0.111833378969145,0.410333628892051,0.355734144299826
"33x36",0.0805240590173899,0.734748050158048,0.176906565882962
"33x37",0.156277558712797,0.527194672602127,0.249070646061198
"33x38",0.187465140657959,0.782071221542359,0.0233686020316011
"33x39",0.116854609938566,0.645144869833533,0.171219180800882
"33x40",0.130638418452396,0.610468466888941,0.113839168966071
"33x41",0.177472486792764,0.65190699821582,0.108051787222998
"33x42",0.102282065418312,0.82348686955799,0.0770201736621014
"33x43",0.0777744394933744,0.714456713164812,0.138558534128581
"33x44",0.121497018168008,0.743206555714436,0.0614510121982106
"33x45",0.15639795517061,0.658221549498324,0.0702743421755354
"33x46",0.0727845074727276,0.663483681171884,0.184613793229126
"33x47",0.139608270463392,0.712427283656204,0.146912769107618
"33x48",0.196828062504337,0.548843186376932,0.162487286391279
"33x49",0.21591855191322,0.507188631129126,0.212052702315319
"34x0",0.281864427998413,0.46841637788909,0.144422941743006
"34x1",0.204568962697695,0.423345076326403,0.201991704491292
"34x2",0.327838699058953,0.391659718162868,0.157430129338892
"34x3",0.236588895517452,0.466037070327617,0.23137814442135
"34x4",0.274441635872907,0.52613437786777,0.0865238454469826
"34x5",0.240881210070715,0.452621392222867,0.195069400985346
"34x6",0.272635493517414,0.498401592398821,0.136977309004988
"34x7",0.256401649410068,0.460307473986665,0.140397846288936
"34x8",0.218612641635024,0.556283050959998,0.13323192942109
"34x9",0.234956123708918,0.484626594703742,0.128035059937911
"34x10",0.166111213572583,0.645360403455486,0.101861845026827
"34x11",0.174320112822273,0.56867567597192,0.173346953602511
"34x12",0.190044271628992,0.555005437846302,0.173172122366703
"34x13",0.311932881496645,0.533207698667954,0.162109589414174
"34x14",0.0628242804111783,0.746101609687149,0.137902478287915
"34x15",0.184895963192295,0.649464667309562,0.10540725276113
"34x16",0.184066027302746,0.773396642743178,0.0343540882387191
"34x17",0.159885399827084,0.752172342256028,0.0490907658513973
"34x18",0.136341583203864,0.759631755150769,0.0667485511596439
"34x19",0.0993849068433717,0.803240768201341,0.114643322282109
"34x20",0.0945800387911661,0.822181823470907,0.0722481849327129
"34x21",0.192951226613773,0.718315880623354,0.0707593036137597
"34x22",0.281750374059125,0.677174288391842,0.066046076822587
"34x23",0.329996690074489,0.707954013694073,0.000542804535460366
"34x24",0.0975400226341271,0.848312646038601,0.0254371323466139
"34x25",0.260896988264528,0.604824702547788,0.0764365697244528
"34x26",0.10546287804739,0.873855527631559,0.0667066449918451
"34x27",0.249624886822997,0.687531541922443,0.0167167268849285
"34x28",0.0719244430227941,0.682944551573135,0.156108931542631
"34x29",0.128974987488646,0.77512527265676,0.0822063028650564
"34x30",0.170853402099322,0.716519869885167,0.134323624116721
"34x31",0.109159220987222,0.883425081653209,0.0648990026237007
"34x32",0.16306922057067,0.882918345357942,0.0220154946622655
"34x33",0.118472699223059,0.813426439293792,0.0566735420797414
"34x34",0.0825625657629578,0.785028849856212,0.134067554188789
"34x35",0.0734016577771297,0.81478075208466,0.0530808332239352
"34x36",0.308389359470784,0.685675486454705,0.000542804520815791
"34x37",0.114226811035895,0.840308286515165,0.0620726780383474
"34x38",0.355558738115432,0.710990290718081,0.00589803418941821
"34x39",0.260642366447133,0.657244501661826,0.0749731864083208
"34x40",0.209171496603638,0.711799479905458,0.0582548855740146
"34x41",0.107276733448868,0.919845376676804,0.000265974220999623
"34x42",0.109860703797446,0.696664113630208,0.139849518619739
"34x43",0.0498991967148853,0.860902503577897,0.0563032100020702
"34x44",0.177858840398806,0.811526275673864,0.10782934699731
"34x45",0.186750820706222,0.766212032555888,0.0620181836279469
"34x46",0.239384005305697,0.688396850940596,0.0457293529048887
"34x47",0.101975428622054,0.682638540070411,0.170839584258663
"34x48",0.174377236298868,0.658415705229726,0.120152190801323
"34x49",0.0949446968471639,0.573956079557798,0.303955334305575
"35x0",0.175565420155035,0.582668044116675,0.192903353624741
"35x1",0.210597250792297,0.337241701223289,0.3516579479154
"35x2",0.180708859683286,0.47992810902641,0.197201892239285
"35x3",0.343007281774362,0.493542419396553,0.0569405450552476
"35x4",0.283080081934309,0.49283020387968,0.112014564651706
"35x5",0.367243775262847,0.387646511553745,0.13275973506051
"35x6",0.108862902969146,0.485357587920376,0.223055431026763
"35x7",0.2341006678661,0.557468635090127,0.145913179013636
"35x8",0.258994189049511,0.513659301699091,0.160549934437796
"35x9",0.192993022165144,0.597525973725483,0.0886423278261862
"35x10",0.142823511297473,0.391181692506144,0.224933054278709
"35x11",0.117557699985763,0.566069695946831,0.18225124695466
"35x12",0.209151748194334,0.623911110069214,0.132205786908025
"35x13",0.122766430594144,0.733703887480061,0.128599888329529
"35x14",0.121744962804719,0.623594934742926,0.155061070488856
"35x15",0.195354441616412,0.758281090986289,0.018399901465751
"35x16",0.16855457005723,0.512480168490837,0.194251652668877
"35x17",0.233086853540826,0.657205850403866,0.0773499059181167
"35x18",0.0891484349621468,0.952204547732478,0.000265974221005038
"35x19",0.11875999663299,0.910682136360943,0.000265974221005039
"35x20",0.057901730821703,0.93834122440318,0.000265974220999623
"35x21",0.19150108434995,0.820295374891555,0.000379963172856604
"35x22",0.153374065370597,0.8819456097584,0.000863905809099044
"35x23",0.0886634538004854,0.962356784503111,0.000423891822807658
"35x24",0.174790517627107,0.866968515630197,0.000265974220999622
"35x25",0.122535767416555,0.877130083776081,0.000379963158635596
"35x26",0.127001020385635,0.829004537284623,0.00128155451531358
"35x27",0.109172612284272,0.851299164307802,0.000379963172856603
"35x28",0.0898590792461576,0.909478302928603,0.000379963172980407
"35x29",0.184354378852052,0.851028230683582,0.000379963172856604
"35x30",0.0291097297938723,0.968192751155888,0.000379963172856521
"35x31",0.121874260204359,0.911400443862375,0.000265974221005041
"35x32",0.175701996861868,0.852633945995647,0.000265974221997218
"35x33",0.133320109855898,0.900062567856124,9.12291890320734e-05
"35x34",0.111891476675695,0.855836930665813,0.000379963172856604
"35x35",0.103949318409895,0.93602064384517,0.000379963172856604
"35x36",0.137287879175835,0.898002061191443,0.000265974221005039
"35x37",0.163808599476199,0.804779329418255,0.000379963172864342
"35x38",0.195829410398546,0.82492915891776,0.000265974220999623
"35x39",0.0981037452386489,0.864118099585682,0.000130327384296902
"35x40",0.158487248354286,0.86151859710541,0.00709311130269744
"35x41",0.108360398393406,0.968238592647767,0.000265974220999624
"35x42",0.0780227563036783,0.927549689394528,0.000265974221005039
"35x43",0.109218648734649,0.870042350214339,0.000379963172856604
"35x44",0.160210725541249,0.748749720327688,0.0654804919545645
"35x45",0.0786832689397636,0.867286963287552,0.105628358811215
"35x46",0.0585216384033942,0.825063607920182,0.102922263878841
"35x47",0.0844627853352951,0.709940467930247,0.13759277428753
"35x48",0.124566326075621,0.762386168715,0.0833917830143298
"35x49",0.143743224610229,0.624733518541468,0.164447668150319
"36x0",0.279247791254774,0.447835109464651,0.126683819617595
"36x1",0.228661559978542,0.599395519250642,0.123485085062476
"36x2",0.448108228168634,0.330021830146745,0.113842514365933
"36x3",0.211310209615687,0.424368241920624,0.245449557958108
"36x4",0.281601648862069,0.451814901693924,0.154494692123805
"36x5",0.157770798241859,0.559463769815856,0.211941975265348
"36x6",0.184892491182845,0.612727706548942,0.103927831206256
"36x7",0.221772320701387,0.44539757735175,0.178260297997164
"36x8",0.147034921574679,0.585807117848493,0.204853039414375
"36x9",0.22567411741046,0.485765356819072,0.153162754794499
"36x10",0.208903104831309,0.575907294363932,0.14477179482426
"36x11",0.233371464826162,0.571903945870858,0.105451068888715
"36x12",0.257112092426539,0.570628406637386,0.0836253851566161
"36x13",0.17252859364203,0.718712487371605,0.0731271375105091
"36x14",0.120183398479536,0.826523699880812,0.0192528546518695
"36x15",0.149769788104201,0.693160123610441,0.108963786761332
"36x16",0.0523945077564104,0.695062148047959,0.175112505454667
"36x17",0.182409264214252,0.825837485746441,0.000379963172826814
"36x18",0.0991964520081233,0.924926826502009,0.000186181952458829
"36x19",0.0658871085519056,1.01329521511651,0.000265974220978767
"36x20",0.113009536593447,0.906649965254542,0.000265974220999589
"36x21",0.131870874415937,0.910592157317464,0.000265974221086284
"36x22",0.137498662057605,0.889203142440604,0.000265974220999623
"36x23",0.154034162299871,0.870269381150906,0.00151721684555214
"36x24",0.214350874530817,0.769465739237746,0.000379963172856603
"36x25",0.159194173040247,0.906816482039903,0.000265974220999637
"36x26",0.199172001542175,0.880618520998461,0.000265974220978769
"36x27",0.18007286028399,0.798001706934781,0.000379963172856579
"36x28",0.177288381410587,0.829037391752049,0.000265974220999622
"36x29",0.184874180159457,0.81975753465961,0.0100644612122216
"36x30",0.147746146955244,0.885808940890999,0.000130327355336544
"36x31",0.0884586857216847,0.957602372533224,0.00026597422097877
"36x32",0.0880764769915653,0.916479478836305,0.000265974220999624
"36x33",0.0679891720791554,0.963061579497621,0.000186181943877146
"36x34",0.0972866046260338,0.897808497274905,0.000265974221005039
"36x35",0.0785049081228411,0.996242637756023,0.00013032735093905
"36x36",0.0952539444339883,0.860897524116831,0.00400380523984718
"36x37",0.086606433977329,0.924215214074437,0.00018618196992086
"36x38",0.11089936354049,0.925500190354531,0.000265974220999624
"36x39",0.173916318703906,0.773785164664899,0.00275645495398666
"36x40",0.114465182876191,0.949146882780991,0.00220220564958243
"36x41",0.0820513495516433,0.898511240484346,0.000265974213250724
"36x42",0.0938713653401373,1.00926494404544,0.000130327376888935
"36x43",0.134802456280072,0.779515026337305,0.0996830411835883
"36x44",0.143798307439226,0.732379362373766,0.070405438394498
"36x45",0.159731789053835,0.564973288887427,0.219800910407525
"36x46",0.153628624658089,0.667452517918749,0.135007378800741
"36x47",0.126062026543375,0.6486826487588,0.15053065148975
"36x48",0.110004592524576,0.793296743871726,0.0601563150304146
"36x49",0.202710262636418,0.703889666997747,0.112849489139097
"37x0",0.300513954567288,0.506671653335948,0.0979517489645887
"37x1",0.32964561108811,0.393033708125556,0.128286581643029
"37x2",0.219527489331851,0.560855908966726,0.109440560400723
"37x3",0.169974457864723,0.702567467418616,0.131486398028225
"37x4",0.217095135467263,0.687555471132373,0.0733703113298941
"37x5",0.333025327820011,0.306342674088236,0.235797758623769
"37x6",0.185275172911921,0.59496310675714,0.137824314348792
"37x7",0.338371341716281,0.418733938818048,0.124058381721243
"37x8",0.227705854068711,0.534145721123059,0.122485058277299
"37x9",0.122421995268417,0.592147385386228,0.193375773323349
"37x10",0.260673676098593,0.411145632230932,0.190168401193115
"37x11",0.150315993026047,0.695709760190361,0.140684819434588
"37x12",0.261753783956935,0.627607111957813,0.0656867561406046
"37x13",0.235209578975769,0.6450932327254,0.0969366240019898
"37x14",0.197351228748584,0.671505468897872,0.0896076332842376
"37x15",0.276705618308876,0.679092678036777,0.0428879616855417
"37x16",0.119820909335083,0.838637017969258,0.0765929441773186
"37x17",0.18869700502491,0.660927200298744,0.105202621842701
"37x18",0.122053885405439,0.884179761016092,0.000379963172748278
"37x19",0.153475087872887,0.889586218439383,0.00018618196992126
"37x20",0.139864633467968,0.864859341752871,0.000186181966322007
"37x21",0.0604902258664354,0.936129655892661,0.000379963172856604
"37x22",0.190739781820131,0.791335899523866,0.000379963172864344
"37x23",0.0949357678554692,0.884734561408098,0.000379963172864342
"37x24",0.179180257698647,0.814964028167804,0.00153852382250026
"37x25",0.184158535465894,0.803594812226064,0.000265974222062936
"37x26",0.120084081359398,0.853439798766713,0.000265974221005039
"37x27",0.150955923270077,0.861317378869595,0.00779810361870209
"37x28",0.110855577555542,0.853247577737171,0.00115917887925452
"37x29",0.17353548447124,0.877043882969495,0.000379963172856605
"37x30",0.14821724402649,0.843604399937931,0.00264925515099774
"37x31",0.125856997537519,0.943975888820875,0.00026597422097877
"37x32",0.145081356209313,0.923484140805916,0.000130327381529203
"37x33",0.117964419063129,0.886008818906508,0.000379963172856602
"37x34",0.253831502115297,0.752563874455631,0.00075530593245473
"37x35",0.087738665982746,0.8915086152878,0.000379963172875397
"37x36",0.168480812174774,0.860434452978241,0.000781063514705957
"37x37",0.121551567502735,0.889110627410875,0.000186181966321944
"37x38",0.0420628326861452,0.994657490730922,0.00504302088857106
"37x39",0.0993583578477357,0.902901489074356,0.00026597422097877
"37x40",0.163807449644448,0.879506193118045,0.000265974220999618
"37x41",0.178145180595354,0.799163504728022,0.000379963172856604
"37x42",0.142780016566041,0.845281785021315,0.000379963164570042
"37x43",0.171019240254896,0.659714470331973,0.0918350440959629
"37x44",0.275671905871034,0.731421516954815,0.00054280453263683
"37x45",0.223293673361239,0.676577702922389,0.0848446343257667
"37x46",0.157067584917692,0.726456852074562,0.114338032831452
"37x47",0.115317144529477,0.773951859694106,0.0978347592568534
"37x48",0.0857425776676953,0.841800490171714,0.0572091416143266
"37x49",0.0855615736326223,0.540832012013735,0.210168054505741
"38x0",0.279151181057118,0.433450016567261,0.175132203666631
"38x1",0.222826678331669,0.531317552863653,0.118744414473314
"38x2",0.235468036179419,0.457986959504677,0.175544659506417
"38x3",0.173728361229759,0.586801744052462,0.0931886944879119
"38x4",0.196957180526483,0.459320969241704,0.180170956396611
"38x5",0.23235525167849,0.528878162637726,0.174456475977287
"38x6",0.227258467003218,0.480597916824636,0.231278189231251
"38x7",0.268336690134511,0.395052351232872,0.132190791926259
"38x8",0.140594817816484,0.287837701284727,0.409269550846054
"38x9",0.229854841454621,0.585249754447895,0.119449397683871
"38x10",0.267721950351264,0.44769069226059,0.187659977979091
"38x11",0.17201755649769,0.598576000419964,0.120621647884538
"38x12",0.16735714531027,0.757380014674497,0.0680902702140556
"38x13",0.175241347569919,0.721214248448235,0.032098352210768
"38x14",0.17169905996345,0.715522369253353,0.0861463899320989
"38x15",0.162020097823418,0.719134321809888,0.087851582789532
"38x16",0.193640167280832,0.646919041309956,0.11785483364958
"38x17",0.114370667419336,0.829379104844689,0.0335265530439331
"38x18",0.177649644877875,0.851537338709719,0.000379963172856604
"38x19",0.0791888489472346,0.937933108995324,0.000579572247835807
"38x20",0.180637883309675,0.824731958670746,0.000379963172856604
"38x21",0.0799014890630079,0.994825989119371,0.000265974220999625
"38x22",0.0638801952652518,0.889320033439534,0.000265974221128836
"38x23",0.111348474871207,0.879331601638664,0.000265974220999622
"38x24",0.175204644780251,0.848591745250146,0.000379963172856602
"38x25",0.237141414824707,0.753139391156668,0.000379963172856604
"38x26",0.0860719374454791,0.960079444731577,0.000265974220999623
"38x27",0.1175057585272,0.896639748220642,0.0080275333317944
"38x28",0.0781323718821175,0.886110181138172,0.0168392178716315
"38x29",0.11601668258124,0.89298414478064,0.000379963172864341
"38x30",0.118545553555927,0.835246340305435,0.000379963172856602
"38x31",0.143041175783593,0.900118629912759,0.0003799631704829
"38x32",0.208850407382407,0.784688251139547,0.000379963172856604
"38x33",0.168179410437525,0.817718467112132,0.00151206357386883
"38x34",0.165110050672441,0.889893607728522,0.000379963172864342
"38x35",0.160896551401427,0.870637406217108,0.000993286370362216
"38x36",0.112776023863695,0.952744186822052,0.000541940697992123
"38x37",0.118587617983502,0.89136266715473,0.000379963172980409
"38x38",0.175035905767047,0.861618518385293,0.00527438160251798
"38x39",0.0679848032608101,0.925158710321062,0.00779690792044215
"38x40",0.124576478877512,0.912246753556644,0.000379963172864343
"38x41",0.101120197336941,0.868888371927259,0.000379963172864347
"38x42",0.16179687999928,0.803890858429524,0.00426867051912863
"38x43",0.188415736151253,0.799136062324336,0.000690908835574412
"38x44",0.0873575597812102,0.856021009453483,0.0685733995130685
"38x45",0.111642333172491,0.718153174502039,0.141192645284064
"38x46",0.0446670060328928,0.8876468246676,0.0416587631859376
"38x47",0.0504809638577946,0.8553247766157,0.0646302654745485
"38x48",0.195733149462909,0.728525842946998,0.0728950148140793
"38x49",0.171864727080464,0.796719450163103,0.0257669230833458
"39x0",0.247654985222651,0.47178807533398,0.125052560824715
"39x1",0.218342973504018,0.496839708118451,0.148174661177601
"39x2",0.255361485544504,0.543875269101736,0.066726576932545
"39x3",0.30134982432759,0.529829270554091,0.151651457700903
"39x4",0.213674079815355,0.566046332448507,0.155047653179172
"39x5",0.252637095185501,0.492472308266292,0.114186140288982
"39x6",0.393801793866549,0.471214364801414,0.0548222465812887
"39x7",0.202152364452623,0.531198961104573,0.121939459177262
"39x8",0.203989870117122,0.639893483863187,0.0408789589592946
"39x9",0.173271163398544,0.69615201719748,0.0813895312654232
"39x10",0.139432871961779,0.62093244277186,0.175403312182718
"39x11",0.26850031727584,0.536569942366286,0.136609575244226
"39x12",0.19845550884901,0.653027085126122,0.10356678709534
"39x13",0.207346914104381,0.774079993360116,0.0340967040327656
"39x14",0.167669015808854,0.796899827575496,0.0470917049336668
"39x15",0.217510001067577,0.739062063080806,0.0371210596675247
"39x16",0.0451752200280156,0.918454147190863,0.0314499181772544
"39x17",0.114067393775734,0.829748983933763,0.0682124607668775
"39x18",0.11217094598512,0.951940090838909,0.000265974220999623
"39x19",0.112159885134738,0.842853686751419,0.000379963172864341
"39x20",0.160101812532928,0.859772685628531,0.000130327381512527
"39x21",0.139879979082764,0.885149435647745,0.000379963145903428
"39x22",0.180245391260117,0.858933949983036,0.00141527482206242
"39x23",0.135547239498292,0.838591475469678,0.000379963172856604
"39x24",0.115549914045966,0.917022569876736,0.000265974220978771
"39x25",0.180039060980585,0.863540968950104,0.000379963172856604
"39x26",0.143267669547322,0.925706493295697,0.000379963172856603
"39x27",0.237365261020762,0.816167972322318,0.000638470955429806
"39x28",0.0896302171396833,0.866591277290546,0.000379963172864342
"39x29",0.114368406657291,0.863883207656272,0.000379963172856602
"39x30",0.150657095843457,0.886713880784195,0.000265974220999624
"39x31",0.106605142250081,0.855576293397456,0.00553588261280458
"39x32",0.179538432610982,0.868085835434568,0.00185767994343825
"39x33",0.0727836396661726,0.870996626680849,0.000542804532652293
"39x34",0.0822803741389903,0.976143360674013,0.00489800377097089
"39x35",0.118342314978774,0.969822956473013,0.00374855326322023
"39x36",0.0541323283876706,0.953016345476158,0.000456229161869072
"39x37",0.21250869254507,0.812556977814731,0.00127255496065764
"39x38",0.101173513867461,0.962049716643968,0.000130327373192387
"39x39",0.0709857456410125,0.957622370324717,0.000379963172856604
"39x40",0.171608206008916,0.830192992336314,0.00037996317286434
"39x41",0.106167045012364,0.883559797951509,0.000379963173317984
"39x42",0.248677855766478,0.743781201536801,0.00142233566550546
"39x43",0.137552027797482,0.778468142952249,0.100672041184477
"39x44",0.246204943002918,0.669761950153733,0.0505340111402747
"39x45",0.157217003975686,0.733202643020791,0.0560462676559633
"39x46",0.107696357506185,0.760633176810021,0.124167921313532
"39x47",0.0789087985950933,0.73167543813444,0.124373780207485
"39x48",0.101061523296052,0.759112443546785,0.127400251658183
"39x49",0.0711847720745207,0.622533292501376,0.21371031196714
"40x0",0.244735500345756,0.529273479038785,0.196296292234123
"40x1",0.183670463498466,0.584521542629707,0.125518164044309
"40x2",0.210739377207929,0.632005724882332,0.0855392078576574
"40x3",0.0918718477951864,0.702858654285715,0.149622351079889
"40x4",0.137432544694815,0.634512470726156,0.141961012364362
"40x5",0.263314174916173,0.563475095407804,0.110837069038736
"40x6",0.137437714671271,0.633895554346258,0.120843849892282
"40x7",0.312507646859131,0.608363649994223,0.0692425237755961
"40x8",0.153086851387967,0.623324034699037,0.177161908694942
"40x9",0.151731582624273,0.597386654780988,0.143675854709334
"40x10",0.151077215080713,0.44420573217374,0.33685281337888
"40x11",0.0750910194932071,0.931621232546952,0.0491086833932947
"40x12",0.179020076252503,0.567189267191477,0.172936901429934
"40x13",0.152091489687639,0.749412396404992,0.109637412919601
"40x14",0.240974187999929,0.585223170645942,0.129416141661399
"40x15",0.259710787524226,0.659961152463261,0.0424621575566009
"40x16",0.108764046499904,0.893735274766349,0.0294426250051709
"40x17",0.197357826943807,0.736486559532811,0.00802918738606901
"40x18",0.220079919338057,0.847301800842287,0.000379963172826815
"40x19",0.106117400257036,0.838783686846503,0.000379963172856606
"40x20",0.121642709042778,0.92930596375844,0.00095141064954964
"40x21",0.0885396527391572,0.878537126760904,0.000265974220999623
"40x22",0.154568790627802,0.850582371491427,0.00182458807981153
"40x23",0.129363881521596,0.887043186575911,0.000265974220999623
"40x24",0.0904392324413909,0.958531736476703,0.000186181923786947
"40x25",0.168316578020147,0.835923888532575,0.000379963172856599
"40x26",0.112358313515115,0.976299672399567,0.000265974220992041
"40x27",0.116597331278925,0.835897404234983,0.000379963172864347
"40x28",0.141278793038047,0.845860010982871,0.000379963172856605
"40x29",0.161695708434843,0.791204710748147,0.00232698606879959
"40x30",0.211716963960065,0.809298722874277,0.000379963172826814
"40x31",0.17469284494238,0.824094220400698,0.000186181957007005
"40x32",0.142546598141347,0.899927804969295,0.00207916400741169
"40x33",0.188349434288727,0.876307989953747,0.000379963172826814
"40x34",0.0605065861886314,0.949399260537317,0.000379963172856605
"40x35",0.123180306146552,0.915167587030187,0.000379963172864341
"40x36",0.138461148989271,0.903869085085335,0.000265974234850514
"40x37",0.130400687266425,0.890812164749781,0.00900101954154892
"40x38",0.109149689681031,0.911507951249564,0.00124769026864959
"40x39",0.176851668560589,0.800644705695406,0.000701741686319204
"40x40",0.108608198105254,0.880481057613536,0.000379963172748277
"40x41",0.119171319430374,0.923399988614166,0.0114776912283243
"40x42",0.191449251939256,0.841422391627577,0.000379963172826814
"40x43",0.130435795235336,0.916724873369189,0.000267629104411832
"40x44",0.136281443873848,0.720046934153127,0.115415405264451
"40x45",0.223051795991604,0.733757963440914,0.0283807593873647
"40x46",0.13857648362896,0.748125948652745,0.124595293802986
"40x47",0.144897372105109,0.82757656807337,0.0449227045671532
"40x48",0.119984158444327,0.7246811761763,0.125429906423104
"40x49",0.124738396844228,0.692377540896603,0.109943987628125
"41x0",0.192499937032529,0.53162842974791,0.149348145786281
"41x1",0.239496186651255,0.39819336317419,0.149154569179222
"41x2",0.298719562846971,0.553019673932166,0.0997113218579483
"41x3",0.152401429480211,0.520591497321753,0.172790809627886
"41x4",0.0759786761614736,0.695881845749128,0.159459566141635
"41x5",0.0873305742353688,0.533765271163811,0.269454831681311
"41x6",0.338302078068093,0.533341387313436,0.095883180528204
"41x7",0.309105774794158,0.385493426330253,0.151708949099245
"41x8",0.281362359198163,0.31375693773226,0.355187145992642
"41x9",0.354677936651435,0.532380437982211,0.106043478510254
"41x10",0.156706825708688,0.746613907589669,0.0719119769567656
"41x11",0.300195882338436,0.570556675179342,0.0775053730671424
"41x12",0.368493736370379,0.5403476324902,0.0319232666707034
"41x13",0.128814550532978,0.669889963605522,0.167125168963398
"41x14",0.0708224660110643,0.748098205109008,0.146677678442502
"41x15",0.201349787165329,0.709232556066968,0.0332906392616602
"41x16",0.259411697582297,0.626550734167421,0.0731098802103285
"41x17",0.137820738892778,0.8002280775308,0.0545663547172977
"41x18",0.148668342934466,0.875109514649924,0.000379963172826814
"41x19",0.126566424438973,0.945634189986418,0.000265974220999623
"41x20",0.199666003319108,0.817338736714938,0.000379963172875396
"41x21",0.153173148033845,0.817362179283063,0.0017736318564429
"41x22",0.0821837560020558,0.897228140547348,0.00245470490116761
"41x23",0.0965467085489534,0.895240307916149,0.000379963172864342
"41x24",0.148444517711101,0.84431565614286,0.000265974221086285
"41x25",0.136321075121823,0.882615993259896,0.000379963172856604
"41x26",0.104954879879464,0.872080385210244,0.000265974220896712
"41x27",0.134153248006784,0.904677419920658,0.000379963172856604
"41x28",0.0741924169214504,0.999188272583094,0.00026597422097877
"41x29",0.157824655716466,0.848056741256552,0.000379963172864342
"41x30",0.156607988776708,0.874794396666404,0.000130327359967039
"41x31",0.0958893195336415,0.941558650141819,0.000265974220999625
"41x32",0.0953283925462265,0.910593203500533,0.000265974221005044
"41x33",0.139622693455632,0.892134791151428,0.000379963172856604
"41x34",0.119404713691889,0.897893792628478,0.000489580997493886
"41x35",0.192906819751526,0.925032502757462,0.000406522563859898
"41x36",0.0952789865265668,0.946794592140509,0.000265974214091788
"41x37",0.131050920721579,0.841127276702558,0.000265974217797815
"41x38",0.219683422728825,0.809231890340577,0.000379963172856607
"41x39",0.145202935066899,0.879046332880851,0.000265974220999624
"41x40",0.151924577657212,0.817620704280617,0.0210370365978961
"41x41",0.124121242384968,0.92638065612507,0.000265974220999623
"41x42",0.111771925155376,0.857918868946642,0.000379963172864342
"41x43",0.133578228049646,0.861700216710641,0.000379963172864342
"41x44",0.192524689797673,0.617250631800339,0.152420129048232
"41x45",0.165402416062395,0.678505797580863,0.137841910842288
"41x46",0.20461916694455,0.721223954122938,0.0772232254885223
"41x47",0.0969373740415186,0.804791704249171,0.0970888323300521
"41x48",0.137851339228765,0.631526536285682,0.155687976041187
"41x49",0.0787527604111948,0.796757740592817,0.102587735649619
"42x0",0.42476582454756,0.218199429153502,0.16850214112898
"42x1",0.209392872765324,0.4432024888649,0.186955482025081
"42x2",0.205624431351472,0.651497178705834,0.085544372062586
"42x3",0.208297726609783,0.464440513504212,0.200219999740436
"42x4",0.371210007821118,0.383532402825129,0.122503635463655
"42x5",0.3130992849551,0.425164156674029,0.173487981550869
"42x6",0.274448737701252,0.627616695982671,0.0837988706817576
"42x7",0.250357155950891,0.519999710011317,0.179347928220862
"42x8",0.182624200005519,0.679124617810105,0.106522282387462
"42x9",0.368027511450679,0.510037503060646,0.0724361095555338
"42x10",0.17491259510088,0.649130152017959,0.145304760814573
"42x11",0.143437079723383,0.881151023387005,0.0371677233300918
"42x12",0.191219440580077,0.759782207689529,0.0358648928416899
"42x13",0.188521489401358,0.574875378330499,0.17625315936135
"42x14",0.123558895208678,0.832690830077109,0.0350950909212326
"42x15",0.183415229519438,0.748407992971301,0.0365378764229
"42x16",0.109417663105541,0.766448028729819,0.133779037398381
"42x17",0.254895730477139,0.732376876558194,0.000379963172856605
"42x18",0.193069744882463,0.806404918779783,0.000379963172856602
"42x19",0.157238897226411,0.866960178412843,0.00243482401649147
"42x20",0.139272168331383,0.88921865541212,0.00104467295008478
"42x21",0.067286861868163,0.942916715455076,0.000265974221005039
"42x22",0.144205383472641,0.85719837809418,0.000613740216493477
"42x23",0.191512304339244,0.871154960135946,0.000265974220999627
"42x24",0.0994946176165504,0.957645801311201,0.000265974220999623
"42x25",0.253640132519449,0.806699999345325,0.000265974220999623
"42x26",0.127472631731323,0.863663169289572,0.000379963172856602
"42x27",0.175934555254397,0.850720444361971,0.000379963172748277
"42x28",0.161199225337294,0.840519500131973,0.000265974221005039
"42x29",0.0753474202781701,0.871765236832398,0.0113329662083228
"42x30",0.0754069905577257,0.892459908807137,0.000265974221086283
"42x31",0.133413891377502,0.876801091326461,0.000265974221086285
"42x32",0.185066080630834,0.837461685445787,0.000379963172826814
"42x33",0.148493477859286,0.832979902465031,0.000265974220999625
"42x34",0.161424560735953,0.875372032110883,0.000841429092724161
"42x35",0.130268648484749,0.844748961909621,0.000186181942293233
"42x36",0.214215500193535,0.751419118181824,0.000542804532652291
"42x37",0.172593013114269,0.883178797723939,0.00026597422097877
"42x38",0.120965012247279,0.940406888714916,0.000379963172826812
"42x39",0.109172915413763,0.929513513614523,0.000379963172826814
"42x40",0.0843447987342423,0.943719660535933,0.000379963172856605
"42x41",0.109083358729897,0.974398495461539,0.00026597422097877
"42x42",0.147333610368826,0.862505899806909,0.015141163549134
"42x43",0.0939643253030758,0.819177356615553,0.0513717961118521
"42x44",0.0940378500011658,0.879837699161596,0.0590362551012283
"42x45",0.0430677622404832,0.724371814671235,0.164595949759526
"42x46",0.0905084797686919,0.82280186672616,0.072421842660453
"42x47",0.0894975092735106,0.898993588983614,0.0574272825118328
"42x48",0.16977369167296,0.671281371109682,0.0464225131563426
