"","Cancer","Ductal","Stroma"
"39x26",0.0426199225079528,0.942703231313355,0.00026597422097877
"39x27",0.0333465380027495,0.926654266967116,0.000812931175143916
"39x28",0.000379963172845769,0.877819236696449,0.000379963172980406
"39x29",0.00026597422099204,0.928000003003225,0.000265974220999623
"39x30",0.00246219792766335,0.913748421709742,0.000379963172856609
"39x31",0.000379963172845773,0.882640778178673,0.00458434622570069
"39x32",0.0817046018154754,0.890926131023721,0.000265974220999623
"39x33",0.000379963172845773,0.855676635126736,0.000379963172864341
"39x34",0.000384002383078438,0.954048926902461,0.00305026696656084
"39x35",0.000379963172845773,0.992863763274518,0.00256863340573349
"39x36",0.000265974220992041,0.941460140799598,0.000265974220999623
"39x37",0.0371881228299545,0.892417433705756,0.00131968038176131
"39x38",0.00026597422099204,0.954554428655291,0.000265974220978761
"39x39",0.00026597422099203,0.934227780165887,0.000265974220942752
"39x40",0.0634208325469116,0.897253741118463,0.000265974220923795
"39x41",0.000265974220992039,0.910499433539693,0.000265974220999627
"39x42",0.0432931657878606,0.895227228657772,0.00127376235961664
"39x43",0.000379963172845772,0.844671891216105,0.117496664035481
"39x44",0.0604396490061829,0.780680871907892,0.0520081166933927
"39x45",0.0967651024735876,0.693452178904664,0.0703524834498169
"39x46",0.000379963172845771,0.826667227895542,0.138210734926934
"39x47",0.00590088213067877,0.760457848349451,0.148126159045499
"39x48",0.19434364361431,0.555326640939012,0.174883469457403
"39x49",0.0034744173884262,0.548468299799558,0.296844122956981
"40x0",0.215189648661109,0.469953150768974,0.210209520154335
"40x1",0.180824410730063,0.54100302959557,0.120153541042077
"40x2",0.231978466858304,0.563562570979365,0.134614339977433
"40x3",0.0596670320801438,0.642581024774084,0.183923193322625
"40x4",0.0755555518604574,0.666649153305933,0.127535676488275
"40x5",0.167035039951571,0.611626271881882,0.16837858833187
"40x6",0.231823003199276,0.469502316748003,0.152718962722127
"40x7",0.361448152490169,0.537011033568669,0.0788431827201364
"40x8",0.18243803935059,0.517215136693653,0.213056655153373
"40x9",0.0909442033384187,0.584289559282353,0.161592191131233
"40x10",0.0814617078499882,0.452406842494164,0.453461913494851
"40x11",0.0380107626436893,0.779020000405935,0.0843687444968887
"40x12",0.0945864040961019,0.597986683302844,0.206917207972969
"40x13",0.0749233583636247,0.720286388125713,0.162087770529709
"40x14",0.109364939064431,0.650239187022313,0.167481712772136
"40x15",0.315688663075131,0.509217275258868,0.0638895791598943
"40x16",0.000379963172845769,0.91609489145086,0.0355624040577188
"40x17",0.0690869365849728,0.831384979971266,0.00613177513734277
"40x18",0.0339067285460806,0.911906773312524,0.000379963172826814
"40x19",0.0381112495069547,0.86317248008867,0.0022575819903175
"40x20",0.00026597422099204,0.96345033732118,0.000621385548420079
"40x21",0.000265974220992041,0.907447608122692,0.000265974220999623
"40x22",0.0301207740989453,0.86843322755234,0.00196103330602335
"40x23",0.000379963172845768,0.876232054003643,0.000379963172856617
"40x24",0.000265974220992039,0.929904915212279,0.000265974220978786
"40x25",0.000265974220992041,0.907613831288991,0.000265974220999622
"40x26",0.000265974220992037,0.982098314052031,0.00026597422097877
"40x27",0.0133518061149188,0.82753822129367,0.000379963172980412
"40x28",0.000265974220992042,0.943098684177062,0.000265974220942752
"40x29",0.000379963172845771,0.86274513874223,0.00325608742562623
"40x30",0.00026597422099204,0.940107016480245,0.00026597422097877
"40x31",0.0284242809379224,0.885797427612402,0.000265974220999619
"40x32",0.000379963172845769,0.982563170751036,0.00224842966029613
"40x33",0.00026597422099204,0.972709646218809,0.000265974220999623
"40x34",0.00026597422099204,0.926286711307329,0.000265974220999623
"40x35",0.000265974220992041,0.977935317360718,0.000265974221086284
"40x36",0.0116089507899149,0.910776142255105,0.000379963194216587
"40x37",0.0054878212634893,0.935378767876776,0.00981170198038338
"40x38",0.000379963172845771,0.925300955385418,0.0021501553336198
"40x39",0.0538601989805798,0.850248373168047,0.000379963172826815
"40x40",0.00026597422099204,0.90889134515037,0.000265974220999605
"40x41",0.000379963172845772,0.985787691275955,0.00636576203211384
"40x42",0.0187248446938691,0.933491035559238,0.00026597422097877
"40x43",0.0229378942129103,0.914783569546446,0.000379963172826816
"40x44",0.11438108940329,0.666374562159873,0.136971179841852
"40x45",0.0577753765852289,0.819216021645111,0.0323477026388322
"40x46",0.112377431832005,0.658031921991375,0.133104465328647
"40x47",0.0592229778218544,0.852696613635433,0.0530734820653524
"40x48",0.0993349041838926,0.680036825751507,0.151962718404495
"40x49",0.0694275890751723,0.610863907057279,0.139242272009813
"41x0",0.140866431109269,0.512241539288364,0.193203304615213
"41x1",0.248038083122766,0.413749234922316,0.180786084586743
"41x2",0.324659858761325,0.549906685246614,0.103806585682346
"41x3",0.323743361303066,0.282320208173011,0.285887189661398
"41x4",0.0126217316562557,0.678028598610582,0.211966431794814
"41x5",0.105298636138661,0.438921730025174,0.324464760599238
"41x6",0.378034038435292,0.496488536648685,0.117350697854604
"41x7",0.449533904251916,0.259698142709633,0.195557179370468
"41x8",0.240378925310332,0.291441064878533,0.441612769498544
"41x9",0.409522216151618,0.441525545128883,0.142073536267201
"41x10",0.195655173972253,0.644547836663181,0.0710794495410526
"41x11",0.473096872027806,0.412513589818069,0.0836449512810834
"41x12",0.436703174811503,0.522346983233039,0.0266852178714478
"41x13",0.113830274426001,0.602952531997333,0.230489775696158
"41x14",0.00194317309348179,0.720662727716765,0.200485172275982
"41x15",0.292864630798569,0.54698732357714,0.0421356962760059
"41x16",0.287736374493668,0.565013816020735,0.0781027874377079
"41x17",0.0627593037211446,0.823692692200271,0.0644486186488196
"41x18",0.00026597422099204,0.966899515737189,0.000265974220978721
"41x19",0.0152612516288902,0.966356529649322,0.000379963180091755
"41x20",0.00723079770470002,0.878582972500133,0.000379963172875396
"41x21",0.0245713814610003,0.893913480856798,0.00115154826549454
"41x22",0.000379963172845772,0.911836209435927,0.00141834193934307
"41x23",0.000265974220992047,0.932864886315388,0.000265974221086284
"41x24",0.0574189713709652,0.840243116200882,0.000542804532497544
"41x25",0.000379963172845771,0.930899352287019,0.000564163371352969
"41x26",0.00026597422099204,0.921567548796287,0.000265974220923792
"41x27",0.0128305027340357,0.956797170422556,0.000379963172856604
"41x28",0.000265974220992038,0.931756305349681,0.000265974220998676
"41x29",0.0419830943958068,0.889308514842238,0.000379963172980406
"41x30",0.0150406250604304,0.868752810320148,0.000379963172864364
"41x31",0.0107019388018085,0.886276975053489,0.000379963172856604
"41x32",0.00026597422099204,0.940875507258922,0.000265974221005039
"41x33",0.00026597422099204,0.908186395369513,0.000265974220978772
"41x34",0.00026597422099204,0.961500792912893,0.000265974221005039
"41x35",0.000285407732651668,1.06891987572569,0.00026597422099204
"41x36",0.000265974220992041,0.929385127279037,0.000265974220999621
"41x37",0.00026597422099204,0.891194945402395,0.000265974220999624
"41x38",0.0185716103021616,0.959389146836417,0.000265974220978773
"41x39",0.000379963172845771,0.943728087479165,0.000722671391676801
"41x40",0.000390381384660405,0.954502263162291,0.0159249136903766
"41x41",0.000265974220992043,0.923958340547192,0.000265974220999627
"41x42",0.0527920966175242,0.844205104949592,0.000379963172856604
"41x43",0.00120384818604882,0.931161746383915,0.000379963172864342
"41x44",0.173867482252514,0.650729110508022,0.150492193253747
"41x45",0.000542804532636817,0.750893147891004,0.205042929973199
"41x46",0.102005421879052,0.730503859464166,0.106734353737693
"41x47",0.000542804532636817,0.780253511017805,0.154199724939799
"41x48",0.0828337200604724,0.579311809053042,0.225308695318877
"41x49",0.044646324752171,0.741781167123979,0.154233832579147
"42x0",0.499487325363873,0.194391619055206,0.177333284495249
"42x1",0.270371674315928,0.360373074553396,0.231169496078521
"42x2",0.11599760467603,0.681849992126176,0.111725889378363
"42x3",0.306255231086877,0.319228143739683,0.284801542666465
"42x4",0.509759327709649,0.31073184236487,0.123765563954999
"42x5",0.24490297282371,0.459944291164809,0.198662489396818
"42x6",0.377703588249703,0.48747492489635,0.0908918379421144
"42x7",0.286106445624874,0.530032616291907,0.137999029552835
"42x8",0.138563676645925,0.589694970938533,0.170322841634628
"42x9",0.550236644092688,0.36778956766213,0.0826453527922922
"42x10",0.111788455840791,0.595904251391153,0.198958107066095
"42x11",0.0145621925067756,0.895907996671701,0.0349441267741824
"42x12",0.214818285360261,0.695593439617506,0.0355841739179757
"42x13",0.205947294293739,0.474442985802284,0.233348195968828
"42x14",0.0857439013334571,0.755956423850115,0.0397545345530852
"42x15",0.173070967194186,0.680173208616262,0.0352481695059796
"42x16",0.168239318906102,0.594781492050396,0.200189234005909
"42x17",0.168689312937833,0.772485382651425,0.000265974220999623
"42x18",0.0537647991231897,0.902021441461233,0.000379963172856603
"42x19",0.000379963172845772,0.942310376938769,0.00199253453177731
"42x20",0.00026597422099204,1.00470423854353,0.000265974220942752
"42x21",0.000265974220992041,0.896850014868033,0.000265974221086284
"42x22",0.0210182882614963,0.892118804050007,0.000379963172748278
"42x23",0.000301586535973032,0.937340607559286,0.00026597422099963
"42x24",0.000265974220992039,0.971664265338335,0.000265974220999623
"42x25",0.000265974220992042,0.946509753958891,0.000265974220978772
"42x26",0.00390346518476984,0.933821249943068,0.000379963172775359
"42x27",0.0671590261005412,0.878620265229564,0.000265974221056494
"42x28",0.0687955340083078,0.838717639041244,0.00175198491969601
"42x29",0.000379963172845769,0.886736021421921,0.00830985995497277
"42x30",0.000265974220992042,0.909867588948908,0.000265974221005039
"42x31",0.000265974220992041,0.945118940410083,0.00026597422100504
"42x32",0.0482783325266777,0.906783125992312,0.000500512267752957
"42x33",0.000265974220992039,0.947262049358371,0.000265974220999625
"42x34",0.00026597422099204,0.972151009006318,0.000265974220999624
"42x35",0.0469111047809164,0.846401664891834,0.00026597422101278
"42x36",0.0178174342633074,0.869773381104688,0.000379963172856606
"42x37",0.000267190367758696,0.993737695544086,0.000265974220978768
"42x38",0.000265974220992037,0.896829103459591,0.000265974220999623
"42x39",0.00229183391690225,0.950320307449706,0.000379963172826814
"42x40",0.00026597422099204,0.923038670145015,0.000265974220999621
"42x41",0.000405239599783276,0.966490092465345,0.000830927296447496
"42x42",0.0229565656388872,0.874044487751971,0.0125768377222335
"42x43",0.000542804532636818,0.845200898128186,0.0646017525234129
"42x44",0.000379963172845771,0.892749344009711,0.0500738274116398
"42x45",0.0427848035893906,0.661750137102059,0.214165217867826
"42x46",0.0126081536772611,0.81017347844718,0.0921060763500189
"42x47",0.0993576532869913,0.804348091131337,0.0813502472058275
"42x48",0.125860651109308,0.670267324322866,0.051880256152663
"42x49",0.0651848613416056,0.673103497934972,0.178118751919373
"43x0",0.322980028757856,0.527177528071851,0.0951789766116744
"43x1",0.427399140682885,0.285693730870282,0.202721977227655
"43x2",0.24073843527467,0.511828602297094,0.151726587472651
"43x3",0.464064860595324,0.268404590018398,0.178421148137368
"43x4",0.132244107737007,0.696139486675524,0.0885086968190926
"43x5",0.383115743759325,0.515057434131049,0.141982691385177
"43x6",0.513820153881239,0.392229280555405,0.122629187159015
"43x7",0.267152077848313,0.479580863344152,0.154881537613604
"43x8",0.424836978313873,0.451182349940322,0.0696565660189987
"43x9",0.0667625510250126,0.612779527086378,0.131614412049124
"43x10",0.190597661138332,0.529266347888151,0.14819375346594
"43x11",0.0906210789110727,0.740413382055905,0.101909717786359
"43x12",0.3409635792542,0.408539301162722,0.109573783437907
"43x13",0.178579721493844,0.705111808394861,0.091997057071722
"43x14",0.000542804532636817,0.811919495636836,0.110395829715713
"43x15",0.000379963172845771,0.886734220265262,0.0622252957667089
"43x16",0.123802589448208,0.777279738636547,0.000379963172748277
"43x17",0.0614817868979876,0.849183610915908,0.000379963172826814
"43x18",0.000345161852543489,0.991261887629886,0.0024791082763732
"43x19",0.000379963172845769,0.959871245207177,0.000969728174849876
"43x20",0.0133654007860614,0.90850628010763,0.000265974220999623
"43x21",0.0132576455839224,0.883585201092582,0.00167306538838166
"43x22",0.00026597422099204,0.970019843681053,0.000265974220999623
"43x23",0.000265974220992042,0.953685288760931,0.000265974221005039
"43x24",0.00026597422099204,0.914229557261974,0.00026597422097877
"43x25",0.0248626518706548,0.851981089118787,0.00940602425954317
"43x26",0.00399791078439215,0.945210257448747,0.000379963172856611
"43x27",0.0612005012051877,0.832745028271629,0.00037996317293785
"43x28",0.00026597422099204,0.930845589861544,0.00026597422097874
"43x29",0.00026597422099204,0.876720090075092,0.000265974220999624
"43x30",0.000379963172845772,0.874727366993223,0.00158866820185232
"43x31",0.00026597422099204,0.966922184053258,0.000265974220978768
"43x32",0.000265974220992042,0.967697110134712,0.000265974220978773
"43x33",0.000265974220992038,0.937691903507633,0.000265974221056494
"43x34",0.000265974220992042,0.917771110593595,0.00026597422100504
"43x35",0.0919315458179396,0.839236473382323,0.00028032462848368
"43x36",0.000347383766093247,1.00819086342971,0.000265974220978773
"43x37",0.0124573926472482,0.919677196063544,0.000379963172864341
"43x38",0.00714126091737091,0.820060187776169,0.000379963172856604
"43x39",0.0294410321384773,0.94833836025771,0.000265974220999623
"43x40",0.000265974220992042,0.903970692576281,0.000265974220999623
"43x41",0.00026597422099204,0.950454388877697,0.000265974221086389
"43x42",0.000265974220992042,0.918866825449,0.000265974220999623
"43x43",0.228552230962987,0.73462323363298,0.000481176814747901
"43x44",0.0577645499586807,0.866711962301365,0.0275855019057196
"43x45",0.000542804532636817,0.723843376067695,0.181710602723647
"43x46",0.000542804532636816,0.774886239309591,0.106842281983855
"43x47",0.0722317263625588,0.751049078249181,0.140804311077378
"43x48",0.288405203173876,0.566303057068027,0.0434179546145404
"43x49",0.0174187226826297,0.76777547585283,0.141818115508068
"44x0",0.316907201347175,0.519108094477621,0.0211054607467815
"44x1",0.418100087198118,0.324849760807773,0.179854168081966
"44x2",0.217783595150993,0.556461105724793,0.159553128937575
"44x3",0.235569649069028,0.410999318835623,0.309632853273192
"44x4",0.267392321230941,0.500795494850678,0.161978202551806
"44x5",0.0861796070006698,0.57480250612826,0.259381822932195
"44x6",0.17723005560966,0.746438102992532,0.0288195939885127
"44x7",0.142264211915365,0.590232093517093,0.101042838035151
"44x8",0.159925654273679,0.738697122505344,0.0334418218353966
"44x9",0.15509449574488,0.612710668714743,0.186903767834334
"44x10",0.0142658485901339,0.731692622577102,0.156516567784673
"44x11",0.265190219977913,0.530393875479696,0.175779524823554
"44x12",0.187221360083316,0.678532015233655,0.105844822794662
"44x13",0.145479366695535,0.722854232125027,0.0712690928601995
"44x14",0.121650369718602,0.561284407407973,0.238502424470884
"44x15",0.0605609421878102,0.644194641161935,0.172238033349073
"44x16",0.0453388132811929,0.79928705707132,0.104213476792132
"44x17",0.138144216957753,0.71688382372542,0.106885862631643
"44x18",0.00026597422099204,0.91586695154356,0.000265974220923796
"44x19",0.000265974220992039,0.935376248040788,0.000265974221086285
"44x20",0.000265974220992038,0.969142417847473,0.000340323509212455
"44x21",0.00770127243964184,0.930564847915449,0.000379963172748277
"44x22",0.00026597422099204,0.936034317974954,0.000265974220999623
"44x23",0.0122441859930529,0.931956041508424,0.000379963172856605
"44x24",0.000265974220992039,0.911086917548436,0.000265974220999624
"44x25",0.015623440419718,0.914336344149071,0.000379963172856606
"44x26",0.00930513306555029,0.904545827958492,0.000379963172864346
"44x27",0.000266062030115635,0.977194816888554,0.000265974220999623
"44x28",0.000265974220992042,0.90010127710589,0.000265974220999635
"44x29",0.00418312965753571,0.897808554808187,0.00154791803525476
"44x30",0.0041710417585772,0.952398832380241,0.000265974220999623
"44x31",0.00612606864180921,1.00365291097815,0.000379963172826813
"44x32",0.000265974220992042,0.961792323367782,0.00026597422097877
"44x33",0.000379963172845771,0.907667988166579,0.000670818317300458
"44x34",0.0419613495877686,0.910323127092589,0.00350408027646123
"44x35",0.0195645701012842,0.881372685745703,0.000379963172748277
"44x36",0.000379963172845771,0.886608655622654,0.0115732430193987
"44x37",0.00118876585824072,0.921341785966494,0.0018545071427032
"44x38",0.000379963172845772,0.884506008290252,0.00657318153617136
"44x39",0.000265974220992041,0.879049611015724,0.000265974220999623
"44x40",0.000379963172845772,0.966918395623438,0.00340550816108228
"44x41",0.000265974220992038,0.87759491397791,0.000265974221005039
"44x42",0.0191516280548662,0.909580541170757,0.000265974220942746
"44x43",0.000542804532636816,0.788618621284814,0.0685924502368484
"44x44",0.106470713281351,0.792009944987712,0.0258284698424508
"44x45",0.0423965035531929,0.854379926007537,0.0320362714528989
"44x46",0.0626683021473566,0.822497993226697,0.0540940628334984
"44x47",0.000379963172845771,0.840706682606682,0.124691920248882
"44x48",0.000542804532636814,0.827530851212037,0.0772177619942979
"44x49",0.00054280453263682,0.751699218668693,0.149340515720183
"45x0",0.19974293025841,0.463403005219389,0.144724212263886
"45x1",0.356518904558178,0.384605459968982,0.141039692965107
"45x2",0.500406431074724,0.388496762899252,0.0795929464060768
"45x3",0.27969511800565,0.469775543336613,0.147729026291686
"45x4",0.144379000171947,0.537932256125834,0.321374664733405
"45x5",0.403244858763825,0.437875087358614,0.0497436335324742
"45x6",0.460557946540907,0.371217024608421,0.144546933229097
"45x7",0.282493925644843,0.540442931223794,0.107693577721226
"45x8",0.307752645390483,0.537436522441942,0.106700548531814
"45x9",0.358675483254364,0.500196735457877,0.0787936817146661
"45x10",0.181113453955069,0.487298148339111,0.15461379907272
"45x11",0.146238715563758,0.763366191584497,0.0342842105401859
"45x12",0.00559304155670229,0.80679017693845,0.168979020830215
"45x13",0.258221743160229,0.471484169030518,0.169775767910587
"45x14",0.34608422241497,0.606363778605941,0.000542804532652292
"45x15",0.000542804532636819,0.837003694822339,0.0723673804324523
"45x16",0.000542804532636815,0.749771191981858,0.108313181075007
"45x17",0.0687265343195977,0.864145100509261,0.000442914383245944
"45x18",0.0241680157602446,0.919533481591564,0.00132921906023542
"45x19",0.000379963172845774,0.940564249512109,0.00216627772794132
"45x20",0.000379963172845772,0.922068916690856,0.0087943488260281
"45x21",0.000542804532636816,0.820800893093002,0.0166206310310356
"45x22",0.0278019414397662,0.942349444160642,0.000265974221005041
"45x23",0.000265974220992041,0.951992255635522,0.000265974221086285
"45x24",0.00026597422099204,0.986310347189647,0.000265974220978767
"45x25",0.0849248297544626,0.841873626843437,0.000265974220942751
"45x26",0.000379963172845773,0.851105698666255,0.00266915649686995
"45x27",0.0231706474955207,0.923809058980113,0.000379963172856605
"45x28",0.00644242194453114,0.948878514075027,0.000265974220978772
"45x29",0.00525891444298221,0.937232492099229,0.000379963172826815
"45x30",0.0416724372025753,0.855011953212064,0.000265974221005039
"45x31",0.000379963172845766,0.87690708107113,0.00139488922787522
"45x32",0.000265974220992038,0.931155047486586,0.000265974220978771
"45x33",0.000265974220992041,0.983113496687612,0.000265974220978768
"45x34",0.000265974220992041,0.967963798043384,0.000265974220978772
"45x35",0.000265974220992042,0.913881569233457,0.00026597422100502
"45x36",0.000265974220992039,0.941005436093189,0.000265974221005039
"45x37",0.00026597422099204,0.965044295701252,0.00026597422097877
"45x38",0.000265974220992037,0.9305522786971,0.000265974220923794
"45x39",0.00026597422099204,0.91691503107459,0.000265974220999628
"45x40",0.0145709351563685,0.900923807276394,0.000379963172856604
"45x41",0.000273877990515404,0.970294026857638,0.000265974220999623
"45x42",0.00026597422099204,0.925642689020776,0.00026597422100504
"45x43",0.00037996317284577,0.832874657424454,0.0979099104632555
"45x44",0.029306931488131,0.812647676620479,0.03691647879247
"45x45",0.110052870393428,0.611255118966623,0.1888220274742
"45x46",0.11952477441866,0.680966216931588,0.127926498934697
"45x47",0.26482200624782,0.584780221053042,0.134830133401503
"45x48",0.0697082866925019,0.750816486519446,0.146770186521299
"45x49",0.183099224403246,0.552460440764944,0.119437595003604
"46x0",0.143737155060288,0.468084114653648,0.309465203388488
"46x1",0.0962830040994918,0.656396433832315,0.169440065681379
"46x2",0.568715298750559,0.256741337202409,0.112021788910219
"46x3",0.421967854687335,0.417124179685942,0.0906932785389236
"46x4",0.285317261208216,0.520589766093741,0.0787267281820071
"46x5",0.331815040793276,0.395448022441677,0.17182417971973
"46x6",0.693422520333211,0.306045963293807,0.0469211646155674
"46x7",0.14517575123531,0.508467971591847,0.226853128561174
"46x8",0.313628050888782,0.417495485177138,0.144681748675711
"46x9",0.072515539817401,0.634409722481271,0.17116379614011
"46x10",0.228968945069608,0.397802697595101,0.35341582046486
"46x11",0.0791483468193687,0.790699950552581,0.0780285824436446
"46x12",0.306841762676017,0.483880187800649,0.158476563725022
"46x13",0.0214189642631679,0.671714844178476,0.151857760205591
"46x14",0.0970935179124772,0.766995856900086,0.0742592746317949
"46x15",0.277459033642633,0.525536669906666,0.122844657160124
"46x16",0.13659052208736,0.713177099789338,0.100066212743966
"46x17",0.0320619279302005,0.719782721847552,0.130051652585693
"46x18",0.000542804532636817,0.750936884550775,0.121767012933855
"46x19",0.565737339322933,0.342551530375705,0.0141132752007346
"46x20",0.0722419982611917,0.841053239905824,0.000504473181873789
"46x21",0.0895449987038716,0.717506656401482,0.0735536688619438
"46x22",0.118841607035115,0.731296962063757,0.0626250338285438
"46x23",0.321275279695322,0.666603499025289,0.000542804532609737
"46x24",0.0537976434084545,0.841869323632341,0.0575530285124781
"46x25",0.000379963172845761,0.938471351394266,0.0108435923026553
"46x26",0.0376970425422438,0.82823032639359,0.000379963172856602
"46x27",0.00026597422099204,0.94322196835096,0.000265974220978771
"46x28",0.000335587869377491,0.962039166148801,0.000265974220999623
"46x29",0.00705736857743595,0.842390961326844,0.0567014387151559
"46x30",0.0014019573509315,0.891743432365621,0.000686160291010204
"46x31",0.00026597422099204,0.949473956339634,0.000265974221005039
"46x32",0.000265974220992042,0.891855169077315,0.00026597422097877
"46x33",0.000379963172845773,0.847488336237673,0.0628414815530575
"46x34",0.0405963724336154,0.933246707839775,0.00329288945922274
"46x35",0.0408329941192187,0.862405760599549,0.000379963172826809
"46x36",0.0766779840351424,0.85484543983107,0.000379963172980407
"46x37",0.091391886429297,0.787992599744097,0.0603265067232221
"46x38",0.0305652055557527,0.913010875503886,0.000379963172856604
"46x39",0.000379963172845769,0.865136119166804,0.134346124532458
"46x40",0.103424251188804,0.85314200327339,0.000379963172748282
"46x41",0.214251512654427,0.645633582689459,0.000379963172856604
"46x42",0.00026597422099204,0.899662611366745,0.000265974220999623
"46x43",0.113593456785359,0.729057855165779,0.040063225290851
"46x44",0.0520706057932902,0.795971968031102,0.0719689903868338
"46x45",0.000542804532636818,0.809152397096601,0.0735596725111202
"46x46",0.21062296129392,0.617593046674087,0.125127217592721
"46x47",0.163415235820937,0.652316605511728,0.158844291178878
"46x48",0.000379963172845771,0.896043173519926,0.0574220714376659
"46x49",0.235433203889075,0.387161671678439,0.319347021934809
"47x0",0.096872507636863,0.60676275404106,0.204664640775961
"47x1",0.394954646979075,0.407486204888529,0.11651110811016
"47x2",0.255853558755071,0.540314912688302,0.0976978371577997
"47x3",0.286104685310334,0.461773364472572,0.197268985904151
"47x4",0.262837102969559,0.473518210625075,0.163521766380288
"47x5",0.172488294857142,0.698699176502624,0.0780308050154318
"47x6",0.205245206400607,0.631841563865703,0.104041444171944
"47x7",0.212146316361667,0.296471269136316,0.27761910705022
"47x8",0.155983793775631,0.757189364007213,0.09434324163799
"47x9",0.192006370598466,0.393636196858901,0.320016296580604
"47x10",0.118594180371261,0.730319681904979,0.0353261114543663
"47x11",0.226799236429728,0.498718444684156,0.163708658431929
"47x12",0.0504885793630651,0.8156871482588,0.0453145202727272
"47x13",0.126603642596032,0.578411935489281,0.169323752247734
"47x14",0.200422822305973,0.634164470341004,0.0568639198645116
"47x15",0.0464885421421185,0.846240812059173,0.0395289524741616
"47x16",0.139684247449023,0.815826183124321,0.000379963172826817
"47x17",0.0171147791880948,0.881741456467014,0.0881155632850326
"47x18",0.0561088616748131,0.763988982756892,0.0701413468899936
"47x19",0.0980938529198208,0.828491454688034,0.000379963172826812
"47x20",0.000542804532636818,0.833257461899592,0.0818695169015476
"47x21",0.00212482244766489,0.764077570973377,0.121191175058454
"47x22",0.000268640343979158,0.956590926858341,0.000265974220978767
"47x23",0.000379963172845773,0.873952624331637,0.014285632545086
"47x24",0.23171449998233,0.566469034906491,0.0933773802577387
"47x25",0.00754094669711945,0.813861788421312,0.0605419505107466
"47x26",0.386678420293375,0.530643275584119,0.0196459800980105
"47x27",0.000542804532636814,0.812357416972107,0.15850151054912
"47x28",0.0485982841924664,0.869840300587163,0.0383192962500579
"47x29",0.247798257740121,0.604105744900634,0.0650253006347343
"47x30",0.0169663997674256,0.97985719466778,0.000379963172826817
"47x31",0.000400518245485372,0.930625900534905,0.0217552176420974
"47x32",0.0941477174341236,0.776515887615605,0.035297215749477
"47x33",0.0415075515658852,0.808030497005796,0.00037996317293785
"47x34",0.00353545304726647,0.789886313077502,0.0768850276625689
"47x35",0.0536784695277854,0.750582997811063,0.131754695749101
"47x36",0.000542804532636817,0.8217406964869,0.126209777519985
"47x37",0.0483439240498572,0.828316205640114,0.000379963172856602
"47x38",0.247090989172164,0.726105900772314,0.00461139215515599
"47x39",0.117889818427632,0.735307036011167,0.06376273216156
"47x40",0.0429884620487058,0.652128474256913,0.212075348481325
"47x41",0.15713952833112,0.658476540177678,0.107347143672862
"47x42",0.000542804532636818,0.753563605762372,0.154962208388695
"47x43",0.388867479771173,0.572032341981178,0.0401371274879949
"47x44",0.0317945602009359,0.755188964439773,0.139714781649121
"47x45",0.155412261413644,0.752335687904742,0.000475497383167734
"47x46",0.0297911974254554,0.79115894114414,0.0925569415734481
"47x47",0.114013588121963,0.644992543057814,0.162229730527768
"47x48",0.000542804532636816,0.70688289546243,0.205654336852465
"47x49",0.172178727421404,0.634977414066485,0.0936049381758587
"48x0",0.419419820113623,0.331290425966799,0.183081137003649
"48x1",0.309070829696495,0.381722609446907,0.186602158050856
"48x2",0.312768619988267,0.544623934783282,0.119251543426584
"48x3",0.351259049612989,0.410645256578971,0.124519495463881
"48x4",0.665605069589292,0.153981610064079,0.131571507365093
"48x5",0.120840285403072,0.650152576919307,0.180595687215429
"48x6",0.000542804532636817,0.73257363880281,0.198016708280345
"48x7",0.222382559960024,0.433114308568299,0.246910060115255
"48x8",0.383113802897988,0.413539700548213,0.102946590089788
"48x9",0.053627781459642,0.544751496535313,0.226202597638977
"48x10",0.332362072936664,0.50672702890658,0.110237659516876
"48x11",0.0249098201581999,0.785311643639857,0.0908187483272918
"48x12",0.214533509663014,0.532065896298569,0.208589028225195
"48x13",0.0711775492464409,0.829771517960051,0.0604792238360316
"48x14",0.177168040655255,0.693944043990035,0.0685861066895209
"48x15",0.148457874125016,0.666422773975168,0.0739156382868277
"48x16",0.223996797371478,0.660127371298543,0.10222702317812
"48x17",0.193860017652616,0.554691742216808,0.116816885617141
"48x18",0.113358776815978,0.785820919156691,0.00513111679958974
"48x19",0.00037996317284577,0.923348287831901,0.0486790199772736
"48x20",0.0951880026919824,0.762404282414862,0.000542804532609734
"48x21",0.131985865805969,0.738436382607145,0.101032029374804
"48x22",0.0789412318075459,0.774039793101275,0.0773341728408873
"48x23",0.000379963172845773,0.937244353060041,0.0349030527040293
"48x24",0.059786324217902,0.599357042122864,0.161834083148978
"48x25",0.00525472053419096,0.8313766646966,0.0649886694373134
"48x26",0.165413726085124,0.500186457150182,0.227043694341134
"48x27",0.150322811662195,0.576927000400295,0.200655288861831
"48x28",0.0722473138341347,0.830712384162234,0.000265974221005039
"48x29",0.332068895052681,0.582814405132641,0.0323923589415199
"48x30",0.0207839803094121,0.768121041245314,0.158113456794136
"48x31",0.000542804532636818,0.823498908601154,0.103132918600074
"48x32",0.0644539345314551,0.827222038046539,0.0641138769423764
"48x33",0.297480660606354,0.697072619147359,0.000542804532652296
"48x34",0.000542804532636815,0.781258691153198,0.0944347228362712
"48x35",0.000542804532636816,0.794655063744984,0.111506085160355
"48x36",0.106620573332561,0.776578483679165,0.0234006044362261
