"","Cancer","Ductal","Stroma"
"40x25",0.000379963172845769,0.86875922908344,0.000379963172856611
"40x26",0.000265974220992041,0.941367200738801,0.000265974220999627
"40x27",0.000379963172845772,0.808656784028343,0.000379963172875392
"40x28",0.00037996317284577,0.921815172087698,0.000379963172856597
"40x29",0.000379963172845773,0.842340061616876,0.000379963172775357
"40x30",0.000379963172845769,0.910422728147214,0.000379963172826809
"40x31",0.0130119747938926,0.868059646518996,0.000379963172856604
"40x32",0.000265974220992037,0.950644587806891,0.000265974220999619
"40x33",0.000265974220992041,0.928925696336852,0.000265974221005047
"40x34",0.000379963172845768,0.88699892434873,0.000379963172775346
"40x35",0.000379963172845782,0.922968421001084,0.000379963173041218
"40x36",0.000379963172845773,0.899798572161463,0.000379963173041391
"40x37",0.000265974220992041,0.929948556501979,0.000265974220978772
"40x38",0.00037996317284577,0.902047400505521,0.000379963172864349
"40x39",0.0334567438165625,0.833850592075348,0.000379963172856609
"40x40",0.00037996317284577,0.881693213031263,0.000379963172748264
"40x41",0.00026597422099204,0.946671731352213,0.000265974220923788
"40x42",0.000287859945281325,0.927865729290803,0.000265974220998675
"40x43",0.000379963172845771,0.895596788141154,0.000379963172815986
"40x44",0.0878812912627024,0.722831790553278,0.122089895938272
"40x45",0.0295262707093606,0.863671062886,0.000265974220992039
"40x46",0.0991083338812452,0.692295737959381,0.0996612726113427
"40x47",0.042814551714903,0.90738912592466,0.0172641794403508
"40x48",0.0801295287547823,0.706587427613432,0.129766999340099
"40x49",0.0589921213887484,0.63247764333705,0.129555420366442
"41x0",0.125836412987097,0.525693435371504,0.187777646785838
"41x1",0.24178905128842,0.425279230724224,0.178440971520256
"41x2",0.321976926215727,0.568324200857021,0.0768221350517897
"41x3",0.313312510775823,0.280528704683156,0.301093664421636
"41x4",0.000542804532636816,0.694504051509001,0.220965412102751
"41x5",0.0885376482033214,0.452753824309105,0.341088353718716
"41x6",0.372098111524752,0.510216532931603,0.0981627998034078
"41x7",0.468329950605351,0.244497012310982,0.180167935754787
"41x8",0.23901898085928,0.274764175138332,0.456485764853835
"41x9",0.433037305824637,0.439465487878293,0.125088652836754
"41x10",0.195325901322718,0.668191287854743,0.0396792154329124
"41x11",0.475736650184974,0.42490681259992,0.0573058109624861
"41x12",0.424724502204921,0.540172967410475,0.00535041124532242
"41x13",0.102833938640247,0.627101771950222,0.227316888265689
"41x14",0.000542804532636803,0.738784500757612,0.189602929244926
"41x15",0.280450248278958,0.564961716694508,0.0174333676647739
"41x16",0.272973480240867,0.592379457152963,0.0546337869234472
"41x17",0.0348258321594116,0.880804034199067,0.0350513222252513
"41x18",0.000265974220992041,0.934316526824337,0.00026597422097119
"41x19",0.000379963172845773,0.935926409885705,0.000379963172856669
"41x20",0.000379963172845771,0.837585930571108,0.000379963173041214
"41x21",0.00132082047358582,0.858807157748037,0.000379963172864331
"41x22",0.000379963172845769,0.874180637133273,0.000379963172864346
"41x23",0.00037996317284577,0.877612517549427,0.000379963172875392
"41x24",0.0403110150600049,0.812423350956076,0.000379963172709587
"41x25",0.00037996317284577,0.892253269643054,0.000379963172856606
"41x26",0.000379963172845769,0.891970210429839,0.000379963172709564
"41x27",0.00026597422099204,0.932896964640553,0.000265974220999634
"41x28",0.000379963172845783,0.90331181343615,0.000379963172855245
"41x29",0.010700000292713,0.892362393348914,0.000265974221012782
"41x30",0.000379963172845772,0.818684953965293,0.000379963172875392
"41x31",0.000379963172845772,0.863844200640062,0.000379963172856608
"41x32",0.00037996317284577,0.903255498609564,0.000379963172864328
"41x33",0.000379963172845769,0.864884161476239,0.000379963172856607
"41x34",0.000379963172845769,0.916646696449778,0.000379963172875391
"41x35",0.000268926056190721,1.01056815426608,0.000265974220998664
"41x36",0.00037996317284577,0.890405984665255,0.000379963172856604
"41x37",0.000379963172845771,0.874289385074164,0.0003799631728566
"41x38",0.00030424983447117,0.946239570327953,0.00026597422099963
"41x39",0.000379963172845773,0.889920143526198,0.000379963172748272
"41x40",0.000265974220992042,0.928806399092713,0.000265974220978772
"41x41",0.000379963172845767,0.893974117721619,0.00037996317286433
"41x42",0.0242365778732283,0.824217014112356,0.000379963172748275
"41x43",0.000379963172845769,0.893933793891579,0.000379963172864349
"41x44",0.163964729709169,0.644741414289464,0.124682932684108
"41x45",0.000542804532636817,0.779986129194595,0.192191286951956
"41x46",0.0858987389770631,0.775549021819787,0.0872113973159292
"41x47",0.000542804532636821,0.798032524788045,0.138370846035379
"41x48",0.0647815061549828,0.586613250407912,0.224228200936259
"41x49",0.0109400398878529,0.791477545542668,0.138326882202486
"42x0",0.525886524994943,0.155041148741245,0.176346567763977
"42x1",0.260681246212702,0.365654008626661,0.227052447206239
"42x2",0.101200153701177,0.719298914918407,0.0904681407779505
"42x3",0.312558395990482,0.31481474836535,0.297392118583453
"42x4",0.526298710934889,0.311199975595618,0.103004862002237
"42x5",0.244410623881795,0.442618158169496,0.194457415001317
"42x6",0.384870884353521,0.484341259594813,0.0679585719072894
"42x7",0.245008857477286,0.551735509735545,0.10626429932552
"42x8",0.119582867924819,0.620897138085488,0.168796331719981
"42x9",0.542222307772642,0.379309392107287,0.0608495428376173
"42x10",0.10714961026307,0.613270076664045,0.183653411932858
"42x11",0.00026597422099204,0.950210224048911,0.00026597422099204
"42x12",0.195159135909073,0.720047699097046,0.0108675217878021
"42x13",0.197909193365595,0.482154370878847,0.238765546837526
"42x14",0.0704045372698316,0.770768303038689,0.00940262167691672
"42x15",0.146265040577382,0.720345203099319,0.00799714376666195
"42x16",0.151024224745505,0.609180053722009,0.193637483840372
"42x17",0.148922270093505,0.752389300896199,0.00037996317285661
"42x18",0.0218867132899247,0.900628900943555,0.000265974221005033
"42x19",0.000379963172845769,0.903610579190001,0.000379963172856607
"42x20",0.000265974220992041,0.956426384962114,0.000265974221005049
"42x21",0.000379963172845768,0.846959243103582,0.000379963172864363
"42x22",0.000389583054374089,0.874516408426678,0.000379963172748261
"42x23",0.000379963172845772,0.885843782000429,0.000379963172864365
"42x24",0.000265974220992039,0.928707722983559,0.000265974220999627
"42x25",0.000379963172845771,0.930134659758997,0.000379963172937839
"42x26",0.000379963172845774,0.894732173128145,0.000379963172856593
"42x27",0.0341228259725016,0.885265391098303,0.000379963172864331
"42x28",0.0445755982460272,0.817563396805177,0.000379963172864336
"42x29",0.000379963172845775,0.871055806923758,0.00037996317286434
"42x30",0.000379963172845769,0.873627962712612,0.000379963172875411
"42x31",0.000379963172845769,0.886188703864795,0.000379963172980402
"42x32",0.0219473667305435,0.903280568606813,0.000265974220978765
"42x33",0.00037996317284577,0.916799907136935,0.000379963172980412
"42x34",0.000379963172845771,0.914221592253755,0.000379963172864328
"42x35",0.0313097643132037,0.814559523914255,0.00037996317270963
"42x36",0.00527942669039292,0.852578815796167,0.000379963172864363
"42x37",0.00037996317284577,0.942184667509477,0.000379963172937851
"42x38",0.000379963172845768,0.864125145166097,0.000379963172856607
"42x39",0.00037996317284577,0.91065362543134,0.000379963172826818
"42x40",0.000379963172845769,0.875309877837774,0.000379963172748249
"42x41",0.000379963172845772,0.919883138473869,0.000379963172815974
"42x42",0.000717262846041345,0.859689646111333,0.000379963172856607
"42x43",0.00037996317284577,0.881734327912749,0.0400339691654416
"42x44",0.00037996317284577,0.939692514984074,0.0146920173584439
"42x45",0.0120798879125354,0.70298359898164,0.212221753387237
"42x46",0.000542804532636817,0.833846805916572,0.0687061433202117
"42x47",0.0845529393628546,0.829709484368927,0.0524321484510689
"42x48",0.0985201208049318,0.697545309053262,0.0298194045400309
"42x49",0.0379734677710658,0.708904217048449,0.168985845275459
"43x0",0.324112664091887,0.542620766954865,0.0712727989838624
"43x1",0.418726596621828,0.287443162849783,0.202434841147991
"43x2",0.233398942145824,0.526483181828453,0.147428756512269
"43x3",0.443832163504069,0.278090997542234,0.171849627212425
"43x4",0.117525394119569,0.744575816658404,0.0558030674541996
"43x5",0.391743727408924,0.517263569557594,0.109371076963988
"43x6",0.512233367369154,0.400354404680873,0.108029328644376
"43x7",0.255344680167864,0.481179543853223,0.151944129394077
"43x8",0.414273659547836,0.456072918313238,0.0541504833097064
"43x9",0.0520311661677795,0.629719179040724,0.114920932363037
"43x10",0.196379011308362,0.539265328737036,0.129900188623348
"43x11",0.0860707188417722,0.752300150877472,0.0816178230974067
"43x12",0.343169925779168,0.405302132183274,0.0962341580542401
"43x13",0.16121109915575,0.731749885053681,0.0694399765477923
"43x14",0.000542804532636818,0.824347738101993,0.0823499107050746
"43x15",0.000379963172845769,0.908379027912883,0.0374000716069293
"43x16",0.105435328929732,0.760399682034977,0.000379963172864344
"43x17",0.0146479541896611,0.84992510004836,0.000379963172855244
"43x18",0.000282436341565105,0.961236769828667,0.000265974220999627
"43x19",0.000265974220992037,0.933923050202194,0.000265974221005036
"43x20",0.000384593498063589,0.881947230142416,0.000379963172864363
"43x21",0.000379963172845771,0.857323117858382,0.000379963172856607
"43x22",0.00026597422099204,0.936937797111326,0.000265974221005032
"43x23",0.000379963172845769,0.912434267815453,0.000379963172875358
"43x24",0.000379963172845769,0.881387015547014,0.000379963172856607
"43x25",0.000379963172845772,0.832064635961383,0.000379963172856605
"43x26",0.000379963172845773,0.916631051888437,0.000379963172864338
"43x27",0.029527554833313,0.841135062363494,0.000379963172856609
"43x28",0.000379963172845769,0.885474087711334,0.000379963172980401
"43x29",0.000379963172845771,0.828876049096149,0.00037996317274827
"43x30",0.000379963172845771,0.826350360518122,0.000379963172856611
"43x31",0.000379963172845773,0.916976714968724,0.000379963172856607
"43x32",0.000265974220992041,0.929645669223848,0.00026597422099963
"43x33",0.000379963172845773,0.883017551175642,0.000379963172856569
"43x34",0.000379963172845769,0.876462575281532,0.000379963172748267
"43x35",0.0710517848116859,0.833986173410164,0.000379963172748275
"43x36",0.000309268395813901,0.969982269942565,0.000265974220999624
"43x37",0.000379963172845772,0.882272257995168,0.000379963173041216
"43x38",0.000379963172845772,0.818049849646704,0.000379963172856607
"43x39",0.0192361112764678,0.909693587204175,0.000265974221005055
"43x40",0.00037996317284577,0.874634014623256,0.00037996317286433
"43x41",0.000379963172845773,0.890837587678622,0.000379963172709589
"43x42",0.00037996317284577,0.882184228806389,0.000379963172864331
"43x43",0.186576465030512,0.737120753725626,0.000379963172856609
"43x44",0.0345594993414952,0.897068148518701,0.000265974220992039
"43x45",0.000542804532636817,0.742820985579689,0.171886960996918
"43x46",0.000542804532636817,0.784038060411406,0.0872919946394651
"43x47",0.0610934326070252,0.76230570632621,0.125103871063634
"43x48",0.28744438715052,0.573653273438283,0.00949786671727066
"43x49",0.000379963172845771,0.827586968699203,0.108372212755199
"44x0",0.318496110918054,0.542614457996042,0.000542804532609735
"44x1",0.431504132138715,0.320092672719441,0.176368109610783
"44x2",0.198313768206766,0.578091943348595,0.148932099638181
"44x3",0.238808470899839,0.407892088703081,0.304862562322884
"44x4",0.25335912365119,0.520758298179812,0.14679792009869
"44x5",0.0419061438310947,0.602602105219619,0.261288524386286
"44x6",0.157115826705174,0.774209407153257,0.00037996317285525
"44x7",0.120513321474808,0.599763176633695,0.0850904916296092
"44x8",0.173088280146405,0.736576406509514,0.000379963172855251
"44x9",0.127792118231376,0.639527198030974,0.183602472956944
"44x10",0.000542804532636817,0.750467192488214,0.139925330122934
"44x11",0.263811829117246,0.518702137969312,0.146837046716889
"44x12",0.166834739389518,0.703721072421972,0.0938819985371835
"44x13",0.117876954839133,0.759880898932417,0.0424019541119273
"44x14",0.113454992236802,0.581958511421813,0.246379872077544
"44x15",0.0312580624736777,0.659249448365689,0.166776853000436
"44x16",0.0133146425641786,0.849791881032778,0.0769962248029338
"44x17",0.107968590965234,0.757810718491251,0.0897753987755676
"44x18",0.000379963172845772,0.862182433658989,0.000379963172875407
"44x19",0.000379963172845769,0.881904531412937,0.000379963172875362
"44x20",0.000379963172845772,0.919907690757545,0.000379963172856616
"44x21",0.000379963172845769,0.901055583313984,0.000379963172748267
"44x22",0.000379963172845769,0.885155172201274,0.00037996317286433
"44x23",0.000379963172845773,0.90636962117745,0.000379963172864348
"44x24",0.000379963172845772,0.885782644444253,0.000379963172856604
"44x25",0.000379963172845773,0.882660208884563,0.000379963172856597
"44x26",0.000379963172845772,0.858333134998613,0.000379963172864329
"44x27",0.000265974220992042,0.939571699993185,0.000265974220999622
"44x28",0.000379963172845769,0.86203999434731,0.000379963172856603
"44x29",0.000379963172845772,0.879705661696169,0.000379963172856609
"44x30",0.000379963172845771,0.906243803664548,0.000379963172856605
"44x31",0.000265974220992042,0.961244773431152,0.000265974220999627
"44x32",0.000379963172845763,0.905661836293423,0.000379963172815983
"44x33",0.000379963172845778,0.861578685240896,0.000379963172864345
"44x34",0.0194564615983926,0.891845908146187,0.000265974220896704
"44x35",0.000379963172845771,0.86074953392733,0.000379963172864346
"44x36",0.00037996317284577,0.878411978028267,0.000379963172856601
"44x37",0.000379963172845772,0.902945700995694,0.000379963172980409
"44x38",0.000379963172845775,0.837458339493812,0.000379963172856602
"44x39",0.00037996317284577,0.842076627811604,0.000379963172748276
"44x40",0.000265974220992037,0.932757558299574,0.000265974220923794
"44x41",0.000379963172845778,0.849600810747051,0.000379963172864329
"44x42",0.00032034019061587,0.910634720990893,0.000265974220999623
"44x43",0.000542804532636817,0.812146871187846,0.0488950795353403
"44x44",0.0698598264082058,0.852517075326216,0.000265974220992039
"44x45",0.0290383867503015,0.901192121308587,0.00026597422099204
"44x46",0.0311465469797639,0.858318624868196,0.0247444447062145
"44x47",0.000379963172845769,0.872983072105994,0.0897475585489747
"44x48",0.000542804532636811,0.836643858655839,0.0517376852287803
"44x49",0.000542804532636815,0.763392442713936,0.137133852848795
"45x0",0.186321600743812,0.475832832945648,0.137402109004096
"45x1",0.348387584823994,0.392489927185758,0.132183541116336
"45x2",0.497584991485053,0.388260403746934,0.043109222640935
"45x3",0.278529480017349,0.478603538727782,0.136082269106232
"45x4",0.126282823385255,0.583475470474501,0.311624059580551
"45x5",0.39572081225398,0.446335503917953,0.0298877457533642
"45x6",0.473425928804901,0.376771540393186,0.115121667384829
"45x7",0.272350316038021,0.579267127115362,0.0834677241234396
"45x8",0.302062846441351,0.560916947951278,0.0751780985134969
"45x9",0.364151953176305,0.516427290349121,0.0491952301285877
"45x10",0.17199348401112,0.491116315048771,0.147358295588278
"45x11",0.119835945940373,0.787248264500751,0.00100586397698958
"45x12",0.000379963172845773,0.815443124333834,0.153984350387551
"45x13",0.262735099520707,0.47249568308564,0.154842203783941
"45x14",0.317323846465358,0.60367139278005,0.00077543504664614
"45x15",0.00037996317284577,0.874768737463099,0.0404891677172477
"45x16",0.000542804532636811,0.766360082525814,0.0877422783938498
"45x17",0.0477700116611609,0.859804268574161,0.000265974221005034
"45x18",0.000432513991463307,0.890455469625102,0.000379963172856611
"45x19",0.000379963172845769,0.901279615689575,0.000379963172856607
"45x20",0.000379963172845768,0.892750197633077,0.000379963172856602
"45x21",0.000379963172845776,0.790849722430894,0.000379963172826815
"45x22",0.00145197132485004,0.932438675062424,0.000265974221012789
"45x23",0.00037996317284577,0.902213607189697,0.000379963172864335
"45x24",0.000379963172845769,0.947703560995816,0.000379963172815983
"45x25",0.0565431810661096,0.824679390126414,0.000379963172856607
"45x26",0.000379963172845769,0.8186871233831,0.000379963172856603
"45x27",0.000379963172845771,0.918413753231884,0.000379963172864363
"45x28",0.000379963172845771,0.914695015950553,0.000379963172856616
"45x29",0.000379963172845773,0.898938275260648,0.000379963172855251
"45x30",0.0251455925531141,0.843227691747859,0.000379963172864338
"45x31",0.000379963172845771,0.838411517064784,0.000379963172856607
"45x32",0.000379963172845769,0.896900584506986,0.000379963172856607
"45x33",0.00026597422099204,0.958905300750151,0.000265974220998671
"45x34",0.000265974220992038,0.934497390364376,0.000265974220999625
"45x35",0.000379963172845769,0.858961775448355,0.000379963172864338
"45x36",0.000379963172845773,0.890263686555994,0.000379963172864361
"45x37",0.000379963172845769,0.908630965390235,0.000379963172855251
"45x38",0.000379963172845765,0.891063028358161,0.000379963173041213
"45x39",0.00037996317284577,0.876479136558172,0.000379963172856603
"45x40",0.000379963172845773,0.841446354118614,0.000379963172856606
"45x41",0.000379963172845769,0.922914653215279,0.000379963172856611
"45x42",0.000379963172845772,0.885409803392579,0.000379963172875392
"45x43",0.00037996317284577,0.843312532805215,0.0729200693329213
"45x44",0.000379963172845772,0.864187383626331,0.00983899561080383
"45x45",0.104805165017344,0.640944111827193,0.178622225882793
"45x46",0.122907506890616,0.683590753151003,0.111686922122336
"45x47",0.266273108634536,0.603654119179547,0.113096657567523
"45x48",0.0564583523795792,0.780750142380971,0.121078890567664
"45x49",0.187022163840286,0.55596780533552,0.100280253262059
"46x0",0.116109255812391,0.489151347125426,0.304442860755387
"46x1",0.0838317023803254,0.699546434661165,0.152089432423821
"46x2",0.589079781229066,0.255749541408024,0.0966115544540512
"46x3",0.413423745511329,0.43757575672748,0.0544513005272204
"46x4",0.282450929215001,0.520656081773395,0.0635142782054375
"46x5",0.336959721218814,0.39958769962291,0.173510003425222
"46x6",0.711703285715795,0.299397918508028,0.0154042056244968
"46x7",0.126543673411202,0.515737947389034,0.220345413370417
"46x8",0.348072080174363,0.406849553482296,0.124522129590507
"46x9",0.0473158771817508,0.656046505807615,0.155883118164957
"46x10",0.220902374872013,0.395169496943747,0.367690663605635
"46x11",0.0641724740246395,0.815902173062987,0.0492311312210549
"46x12",0.288404629386912,0.505903005361794,0.150995598490384
"46x13",0.00556633005860531,0.690165591387356,0.138152999376101
"46x14",0.0796171892458799,0.807130590009076,0.0396647406908048
"46x15",0.270147525438439,0.55490037367167,0.106869513934273
"46x16",0.125920816577776,0.744120670815907,0.0808173342676192
"46x17",0.0104813200684507,0.764621685109603,0.119346907530899
"46x18",0.000542804532636817,0.766130669028377,0.094459531549146
"46x19",0.552898292765776,0.323756626400726,0.000775435046661921
"46x20",0.0452225181271418,0.839252514180226,0.000379963172856602
"46x21",0.0752872392878784,0.749548333341149,0.052970221759608
"46x22",0.115843500570064,0.763812278290098,0.0308220102260636
"46x23",0.296204709713464,0.657599127646347,0.000542804532710315
"46x24",0.0284590783562104,0.882337405337062,0.0258409902708837
"46x25",0.000265974220992035,0.93913941043884,0.00026597422097877
"46x26",0.00782814810112504,0.833578415837747,0.000379963172864331
"46x27",0.00037996317284577,0.913951605375308,0.00037996317285525
"46x28",0.000268308349637523,0.930111222165063,0.000265974220999622
"46x29",0.000379963172845777,0.869426667460923,0.0290074248053007
"46x30",0.000379963172845773,0.858404002818691,0.000379963172875392
"46x31",0.00037996317284577,0.906963403821976,0.00037996317287539
"46x32",0.00037996317284577,0.844454199748208,0.000379963172856606
"46x33",0.00037996317284577,0.864380225264247,0.0297683059076018
"46x34",0.015412400757602,0.910290850285603,0.000265974220923799
"46x35",0.017930553798156,0.849514145620653,0.00037996317285661
"46x36",0.0468616652218276,0.845323823212434,0.00037996317286433
"46x37",0.0726306378293909,0.823130787132684,0.0206765626524651
"46x38",0.0122285119259282,0.889590188882787,0.000265974220999616
"46x39",0.00037996317284577,0.872979957475431,0.112428936329503
"46x40",0.0703868630503931,0.816716552148588,0.000379963172864365
"46x41",0.199070113282571,0.624082540136323,0.000542804532652289
"46x42",0.00037996317284577,0.865495350646243,0.000379963172864331
"46x43",0.10497333966651,0.756269854438626,0.0127874019592784
"46x44",0.0309349388167578,0.817640275528426,0.0554627670219068
"46x45",0.000542804532636815,0.815263832333183,0.0520013781848405
"46x46",0.236323260293271,0.620250459397117,0.111100935076146
"46x47",0.132441747462283,0.672784587424002,0.14864488211171
"46x48",0.000379963172845771,0.904927253151734,0.0306002010062094
"46x49",0.232674612296378,0.394822109811033,0.338957779333674
"47x0",0.0582276556563009,0.637242221390668,0.19980457320091
"47x1",0.392162628462185,0.404415974988462,0.0952130595611397
"47x2",0.254500491319901,0.550134530434233,0.0735687418385548
"47x3",0.287518345434259,0.451474173489812,0.194833293442737
"47x4",0.266916945241025,0.466698516608318,0.13244530441946
"47x5",0.150107196168397,0.737680115080175,0.0568978957924697
"47x6",0.180493354097892,0.670478779349117,0.0775497187164655
"47x7",0.189706568032425,0.303303233524957,0.285850906900972
"47x8",0.154557892326566,0.780797426813108,0.0749257452959047
"47x9",0.180510834639613,0.39976483687248,0.327162179775161
"47x10",0.10154766878399,0.754251755288595,0.00978050592034239
"47x11",0.222638949560841,0.493312680397292,0.148483819101839
"47x12",0.0158285113817811,0.876385604486629,0.012469242447372
"47x13",0.121888274257358,0.606711478580968,0.144832470066721
"47x14",0.19532566290345,0.641502120696408,0.0242431421500209
"47x15",0.020928444796984,0.908169611650106,0.00426831729160486
"47x16",0.10850110377314,0.8213592342343,0.000379963172856615
"47x17",0.00038642669948592,0.922501962158747,0.0470120399918883
"47x18",0.0284138826870599,0.803721305000264,0.0507836231824969
"47x19",0.0648918847651947,0.805155641672269,0.000379963172864331
"47x20",0.000379963172845769,0.845827960166185,0.056293966609075
"47x21",0.000542804532636818,0.776185736862132,0.0957027664922872
"47x22",0.000265974220992042,0.926561693905376,0.000265974220999624
"47x23",0.000379963172845767,0.852604765075928,0.000379963172856603
"47x24",0.229865170636632,0.588515827395245,0.0698541912112007
"47x25",0.000379963172845772,0.830289569796387,0.0339614552122039
"47x26",0.392353900429782,0.531289911857011,0.000542804532536229
"47x27",0.000542804532636809,0.823611762040097,0.128233419017974
"47x28",0.0280211293624785,0.924158419919095,0.00560408930673233
"47x29",0.245875552658399,0.60351197436205,0.0449591897393915
"47x30",0.00026597422099204,0.955593082328222,0.000265974220971183
"47x31",0.000265974220992039,0.950503958732051,0.000265974220992039
"47x32",0.0723801339397605,0.82789360513136,0.00493028401051599
"47x33",0.0233949788496377,0.785088755050676,0.000379963172864347
"47x34",0.000542804532636816,0.806128888865358,0.0503629857712686
"47x35",0.0168922093579372,0.770752910310667,0.113521177218544
"47x36",0.000379963172845773,0.860858204945258,0.0986933345138864
"47x37",0.0295957258549588,0.81181408622264,0.000379963172856592
"47x38",0.21387910946253,0.717642949786033,0.000379963172826813
"47x39",0.0981684488737519,0.793329777400039,0.0305743712027134
"47x40",0.0158638362285635,0.676532451192676,0.203495925089004
"47x41",0.124363578224117,0.704574815228225,0.0861454275917196
"47x42",0.000542804532636822,0.764416835100697,0.13579594164444
"47x43",0.390725069045793,0.582812724768729,0.00751589394054297
"47x44",0.00753915513246749,0.776360185193761,0.115613668557575
"47x45",0.138773929678075,0.756235103914523,0.000379963172856611
"47x46",0.00452101903091155,0.824094828430457,0.0741674077893865
"47x47",0.0983475309933125,0.665631423640514,0.150576559573732
"47x48",0.000542804532636815,0.716579746155639,0.194136888894891
"47x49",0.181201746112382,0.637643145870047,0.0671793658185468
"48x0",0.407071680456749,0.318418947624268,0.17706097029971
"48x1",0.298528632653189,0.395723492681427,0.190357892204986
"48x2",0.313415162582175,0.56093831268891,0.0880385310449627
"48x3",0.342537143436402,0.424176494367333,0.114771402327702
"48x4",0.678999131060938,0.13920505017577,0.116663956195027
"48x5",0.113466854298426,0.654231155035279,0.166877533829517
"48x6",0.000542804532636818,0.762868657914249,0.181650284320028
"48x7",0.223493695805558,0.426933704930238,0.243013649280106
"48x8",0.405184207903101,0.417752941303949,0.0804785618002565
"48x9",0.026625272890584,0.557748625855368,0.228281711910799
"48x10",0.351966147220943,0.51442714678183,0.0751503353108274
"48x11",0.000542804532636817,0.824723015078647,0.0707680680454189
"48x12",0.193725180657332,0.561800308823286,0.213867391961046
"48x13",0.0460478993754994,0.885762436094354,0.0316591288236179
"48x14",0.150521600091854,0.721102159437966,0.0544840154247512
"48x15",0.137690817177167,0.713763880918392,0.0526334623548203
"48x16",0.212270529080378,0.70217415603645,0.0768435628025837
"48x17",0.172527618160919,0.590835409729789,0.106701473318091
"48x18",0.0854609445162247,0.75810703048361,0.000379963172856606
"48x19",0.000379963172845778,0.949558336445074,0.0128345068534004
"48x20",0.0731866297129777,0.749800985487356,0.000379963172855253
"48x21",0.10923646486529,0.767648478526252,0.0776370816554249
"48x22",0.0378850894735,0.834316154321894,0.0536999782264229
"48x23",0.000265974220992037,0.974714353566297,0.00190881447219959
"48x24",0.0387322053575319,0.605787659177257,0.153167631949941
"48x25",0.000379963172845772,0.857143200326332,0.0373767112891405
"48x26",0.139336120857837,0.503936818901562,0.223242621107812
"48x27",0.134908455223371,0.582864284840484,0.195786703476709
"48x28",0.0619892065883268,0.810182853776317,0.000379963172864329
"48x29",0.330452530827422,0.596718150073704,0.00435747293506726
"48x30",0.000641619350602457,0.802992510248737,0.127818507897825
"48x31",0.000542804532636814,0.83944924512952,0.0778971520554152
"48x32",0.023769143266552,0.880941792064712,0.034544362375924
"48x33",0.27964358450485,0.673857747950434,0.00054280453266334
"48x34",0.000542804532636811,0.778372999952346,0.07063977895485
"48x35",0.000542804532636814,0.800903651178831,0.0896276348165692
"48x36",0.0883937189972235,0.80374698341584,0.000379963172769944
"48x37",0.0936398086488226,0.607689086835502,0.214320483901333
"48x38",0.000542804532636818,0.672731216516636,0.29204496157913
"48x39",0.113324942327395,0.748673810755095,0.000379963172980397
"48x40",0.0787123819471839,0.810682978203863,0.0672876234623809
"48x41",0.000379963172845769,0.862440070045464,0.000379963172856603
"48x42",0.000542804532636818,0.828487138972267,0.0565152413689511
"48x43",0.0861980202404656,0.613488227025619,0.221552992138047
"48x44",0.213107090639447,0.707793834431737,0.0673856691718577
"48x45",0.116029270986811,0.768058815162573,0.0047630571734728
"48x46",0.000542804532636811,0.681076948952858,0.196982814517612
"48x47",0.16740190468092,0.746367719927413,0.0649493076077581
"48x48",0.000542804532636817,0.701162510155466,0.21403994244824
"48x49",0.187758390647432,0.581652950231542,0.145685953941762
"49x0",0.531389422810266,0.235575144011706,0.14524579947732
"49x1",0.166700568399058,0.490084500377035,0.246564323410205
"49x2",0.445354135169282,0.318877510559647,0.115246958782421
"49x3",0.343685833807282,0.361210303628978,0.218813113558605
"49x4",0.33078508182148,0.51841780811733,0.138451043141749
"49x5",0.173082382127265,0.527043923100191,0.200970391054543
"49x6",0.133404281315655,0.738929516002901,0.128939027100382
"49x7",0.304519910648236,0.625168266042903,0.0579052316173002
"49x8",0.261921033859512,0.629161124755565,0.000542804532609734
"49x9",0.410586415310496,0.335129225452263,0.213667269772656
"49x10",0.0644034460019946,0.617731960654073,0.248968330956025
"49x11",0.11738084542946,0.733361665982317,0.0635510204764198
"49x12",0.374372004388718,0.362133988586375,0.154665313833753
"49x13",0.263204963440494,0.511318692199281,0.0671353502672683
"49x14",0.188215331157947,0.59389946407336,0.101815056952425
"49x15",0.293462786971205,0.662388974258457,0.0380382973955798
"49x16",0.226083261968209,0.648094536160878,0.0391827066203626
"49x17",0.00054280453263682,0.782642917611016,0.133674746279604
"49x18",0.406861143801786,0.34512710996214,0.126659928502767
"49x19",0.000405111990103302,0.841690361786353,0.11625517588082
"49x20",0.117803210664473,0.743143671452613,0.0412379806115439
"49x21",0.191668561352786,0.707451860401669,0.000379963172856606
"49x22",0.0431959659820234,0.644374859868285,0.214952008020122
"49x23",0.000379963172845778,0.96707762887429,0.0330258197714026
"49x24",0.0548550072560536,0.890518558749963,0.0210263642123911
"49x25",0.000775435046624025,0.538957806224872,0.306428459874264
"49x26",0.0641129850149073,0.797685910452452,0.0104629821708152
"49x27",0.161222545190473,0.685154570148663,0.0516001177929697
"49x28",0.000542804532636817,0.687046504209625,0.196392611750972
"49x29",0.00137393289394105,0.704269757389334,0.213841871891675
"49x30",0.000542804532636811,0.797797379229528,0.129342429956583
"49x31",0.0110611349349144,0.901481833559862,0.00026597422099204
"49x32",0.197367986228503,0.78569349606277,0.000379963172845771
"49x33",0.108810642722141,0.728164198630875,0.0544464370509464
"49x34",0.0046356822145317,0.681896954743524,0.282467274357713
"49x35",0.000542804532636818,0.699868206593553,0.118307741865384
